time_seconds;temperature
0;-0.36500
3;-0.39500
6;-0.42000
8;-0.45000
11;-0.45500
14;3.90860
17;-0.44500
19;-1.56722
22;-0.51000
25;1.02280
28;-0.54000
31;-0.58000
33;-0.58500
36;0.54565
39;-2.89769
42;-0.38000
44;-0.24500
47;-0.08000
50;0.37000
53;0.15630
56;0.12500
58;-0.41186
61;0.94500
64;0.88500
67;1.25274
69;0.20500
72;-0.20000
75;-0.43000
78;-0.50000
81;1.99008
83;-2.96102
86;-0.46500
89;10.73771
92;-0.42000
94;-0.40000
97;-0.39500
100;-0.39500
103;-0.41000
106;-0.40000
108;-0.40500
111;-0.39500
114;-0.41000
117;-0.41000
119;0.72445
122;-0.40000
125;-0.38000
128;-0.39500
131;-1.85526
133;-6.37532
136;-0.41000
139;-0.40000
142;-0.41000
144;-0.39500
147;-0.39500
150;-0.39500
153;-0.39500
156;-0.40500
158;-0.39000
161;-0.39000
164;-0.38500
167;-0.38500
169;-0.40000
172;-0.41000
175;-1.47194
178;-0.39500
181;-0.38500
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.39000
194;-0.37500
197;-1.66957
200;-0.39000
203;-0.37500
206;-0.39500
208;-0.38500
211;-1.63256
214;-0.37500
217;-0.39000
219;-0.39000
222;-0.39500
225;-11.26498
228;-0.37500
231;-0.37000
233;-0.38500
236;-0.39500
239;-0.39000
242;-0.69284
244;0.73996
247;-0.37500
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.38500
261;-0.38500
264;-0.37500
267;-1.23626
269;-0.38500
272;-0.38000
275;-0.38000
278;-0.38000
281;0.05104
283;-0.39000
286;-0.38500
289;-2.64273
292;6.35169
294;-0.40000
297;-0.41000
300;-0.39500
303;-0.42000
306;-0.43000
308;-0.43000
311;-0.42500
314;-0.42500
317;-1.43643
319;-0.43500
322;-0.44000
325;-0.42000
328;-0.42500
331;-0.41500
333;-0.41500
336;-0.42500
339;-0.40000
342;-0.36500
344;-0.39000
347;-0.34500
350;-2.58350
353;-0.33000
356;-0.33000
358;-0.31000
361;-0.29500
364;-0.27500
367;-0.28000
369;-0.27500
372;-0.25000
375;-0.27000
378;-0.24000
381;-2.34223
383;-0.24500
386;-0.24500
389;-0.25000
392;-0.23500
394;-0.23000
397;1.81205
400;-0.23500
403;-0.24000
406;-3.25634
408;-0.22500
411;-0.22500
414;-0.22000
417;-0.22000
419;0.46429
422;-0.23500
425;-0.22500
428;-0.22000
431;-0.21500
433;-0.22500
436;0.01809
439;-0.24500
442;-0.24000
444;-0.22500
447;-0.22500
450;0.82248
453;-0.23000
456;-0.23000
458;-0.24500
461;-0.23000
464;-0.23000
467;-0.24500
469;-0.26000
472;-0.02354
475;-0.24000
478;-0.09479
481;-0.24500
483;-0.24500
486;-0.25000
489;-0.25500
492;-0.24500
494;-2.47415
497;-0.24000
500;-0.25000
503;-0.26000
506;-0.27000
508;-0.26500
511;-0.26500
514;-0.20751
517;-0.23949
519;-0.28500
522;-0.28000
525;-0.28000
528;-0.26000
531;-1.69273
533;-0.28000
536;-0.29000
539;-0.30500
542;-0.28500
544;-0.27500
547;-0.27500
550;-0.28500
553;-0.28500
556;-3.39302
558;-0.29500
561;-0.27000
564;1.18917
567;-0.27500
569;-0.27000
572;-0.27500
575;-0.28500
578;-0.28000
581;-0.27500
583;7.06062
586;-0.28000
589;-0.29500
592;-2.93426
594;-0.27500
597;-0.28000
600;-0.28000
603;-0.28500
606;-0.29000
608;-0.27500
611;-0.26000
614;-0.26000
617;-0.25000
619;-0.24500
622;-0.24500
625;-0.22000
628;-0.45751
631;-0.19500
633;-0.19000
636;-0.19500
639;-3.54521
642;-0.18500
644;0.80480
647;-0.16000
650;-0.16000
653;-0.16000
656;-0.15000
658;-0.15000
661;-0.14000
664;-0.14500
667;-0.15000
669;1.61126
672;-0.17500
675;-0.16000
678;-0.15000
681;-0.15000
683;-0.14500
686;-0.27649
689;-0.13000
692;-0.14000
694;0.78712
697;-0.21000
700;-0.19500
703;-0.21500
706;-0.23500
708;-0.23000
711;-0.25000
714;-0.23000
717;-0.28500
719;-0.29000
722;-0.27000
725;-0.28000
728;-0.19466
731;-0.28500
733;-0.29000
736;-0.28500
739;-0.31000
742;-1.76081
744;-0.29000
747;-0.29500
750;-0.28500
753;-0.52167
756;-0.30500
758;-0.31000
761;-0.35597
764;-0.30500
767;-0.32500
769;-0.52299
772;0.22209
775;-0.32500
778;-0.30500
781;-0.30000
783;-0.30000
786;-0.31000
789;-0.32500
792;-0.13117
794;-1.36696
797;-0.64625
800;-0.42500
803;-0.50500
806;-0.45500
808;0.22455
811;-0.47000
814;-0.24000
817;-0.37000
819;0.06500
822;0.53536
825;0.33000
828;0.89546
831;-0.39924
833;0.96000
836;-0.73675
839;0.73500
842;0.35000
844;-0.35000
847;-0.07500
850;-0.48000
853;-0.48500
856;-0.44500
858;-0.35500
861;-1.68278
864;0.63359
867;-0.34500
869;-0.35500
872;-0.35500
875;-0.35500
878;-0.34500
881;-0.85133
883;-0.35500
886;-0.38000
889;-0.36500
892;-2.70335
894;-0.36000
897;-0.36500
900;-0.35500
903;-0.36000
906;-0.37000
908;-0.36500
911;-0.36500
914;-2.22448
917;0.30462
919;-2.31200
922;-0.38500
925;-0.38500
928;-1.85386
931;-0.38000
933;0.27354
936;-0.37500
939;-0.37500
942;-0.71425
944;-0.37000
947;-0.35000
950;-1.30562
953;-0.35500
956;-0.36000
958;-0.36500
961;2.12396
964;-0.35000
967;0.42828
969;-3.36236
972;-0.36500
975;-0.36500
978;-0.35000
981;-0.35500
983;-0.36500
986;-0.36500
989;-1.68505
992;-0.36500
994;-0.36000
997;-3.33196
1000;-1.08701
1003;-0.37500
1006;-0.36000
1008;1.18452
1011;-0.35500
1014;-0.35000
1017;-0.36000
1019;-0.35000
1022;-0.36000
1025;-0.35000
1028;0.02818
1031;-0.69044
1033;-1.05774
1036;0.12499
1039;-0.35500
1042;-0.35000
1044;-0.34500
1047;-0.33000
1050;-0.35000
1053;-2.89628
1056;-0.35000
1058;-0.53561
1061;-0.33500
1064;-0.34500
1067;-0.34500
1069;-0.36500
1072;-0.36000
1075;-0.35500
1078;-0.35500
1081;-0.35000
1083;-0.34500
1086;-0.35000
1089;-0.35500
1092;-0.34500
