time_seconds;temperature
0;-0.44500
3;-0.77583
6;-0.49000
8;-0.53000
11;-0.54500
14;0.85744
17;-0.66928
19;-0.18500
22;-0.00500
25;1.27677
28;0.77000
31;-1.40800
33;1.02000
36;1.17000
39;1.37145
42;0.98000
44;0.57000
47;0.78576
50;-0.64545
53;-0.31000
56;-0.36000
58;-0.32000
61;-0.43000
64;-0.31500
67;-0.35000
69;-0.33500
72;0.21339
75;-0.35000
78;-0.48199
81;-0.35500
83;-0.36500
86;-3.72513
89;-0.37000
92;-2.33634
94;-0.36000
97;1.10248
100;-0.72657
103;-0.37500
106;-0.39000
108;-0.37000
111;-0.10046
114;-0.38049
117;-1.60795
119;-0.37500
122;-0.38500
125;-0.38000
128;-1.09062
131;-0.35500
133;-0.35500
136;-0.36500
139;-0.37500
142;-0.38500
144;-0.36500
147;-0.35500
150;-0.37000
153;0.27649
156;0.12842
158;-0.36000
161;-0.35500
164;-0.36500
167;-1.08161
169;-0.37000
172;2.93761
175;-0.38000
178;-0.37500
181;-0.37000
183;9.65883
186;-1.65562
189;-0.38000
192;-0.38500
194;0.34790
197;-0.55380
200;-0.10319
203;-0.37000
206;-0.38349
208;0.99586
211;-1.31892
214;-0.35500
217;-0.36000
219;-0.36500
222;-0.38000
225;-0.36500
228;-0.36500
231;-0.36500
233;-0.36000
236;-0.37000
239;-0.38500
242;-0.37500
244;-0.37000
247;-0.36000
250;-0.38000
253;-0.38500
256;-0.36500
258;-0.38000
261;-1.63392
264;-0.38500
267;0.10629
269;-0.37000
272;-0.39000
275;0.74379
278;-0.37500
281;-0.36500
283;-0.37500
286;-0.38500
289;1.68130
292;-0.39000
294;-0.37500
297;-0.36000
300;-0.36500
303;1.08765
306;0.49864
308;-0.37000
311;-0.35000
314;-0.33500
317;-0.32000
319;-0.32500
322;-1.27660
325;-0.32000
328;-1.45866
331;-0.31000
333;-1.99287
336;-0.27500
339;-0.28000
342;-0.27500
344;-0.28500
347;-0.25500
350;-0.25000
353;-0.26000
356;-0.25500
358;-0.26000
361;-0.25000
364;-0.24000
367;-0.25500
369;-0.24500
372;-0.25500
375;-0.26000
378;-0.24000
381;-0.24500
383;-0.25000
386;-0.24000
389;-0.25000
392;-2.11140
394;-0.24500
397;-0.25000
400;-0.24500
403;-0.26000
406;-0.26500
408;-0.26500
411;-0.27500
414;-0.27000
417;-0.27500
419;-0.26500
422;-0.28500
425;-0.27000
428;-0.27000
431;-0.26500
433;-0.26000
436;-0.26211
439;-1.36113
442;1.50884
444;-0.26000
447;-0.27000
450;-0.26500
453;-0.15862
456;-1.15344
458;-0.29000
461;-0.29000
464;-0.28500
467;-0.29000
469;-8.74814
472;-1.88786
475;-0.31000
478;-0.31000
481;-0.29500
483;-0.30000
486;-0.30000
489;-0.31500
492;-0.30500
494;-0.32500
497;-0.30500
500;-0.31500
503;-0.30500
506;-0.32500
508;-0.33500
511;-0.32000
514;1.32916
517;-0.30000
519;-0.30500
522;-0.31500
525;-0.32000
528;-0.32500
531;-0.31500
533;-0.31500
536;-0.32500
539;0.72822
542;-0.33500
544;-0.33000
547;0.90578
550;0.59242
553;-0.31500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.30000
567;-0.30500
569;-0.31000
572;-0.32000
575;-0.32500
578;-0.30500
581;-0.31000
583;-0.30500
586;-1.44423
589;-0.31000
592;-0.30500
594;-0.30500
597;-1.41007
600;-0.29000
603;-0.30000
606;-0.31500
608;-0.31000
611;0.36298
614;-0.30500
617;-0.30000
619;-0.30000
622;2.01438
625;-0.29500
628;0.30397
631;-0.25000
633;-0.24500
636;-0.24000
639;-0.23500
642;1.23770
644;-0.24500
647;-0.21500
650;-0.20500
653;-0.20500
656;-0.20000
658;-0.18000
661;-0.20000
664;-0.17500
667;-0.18500
669;-0.19000
672;-1.00381
675;-0.22500
678;-0.22000
681;-0.21000
683;-0.21500
686;1.41678
689;-0.25000
692;-0.86920
694;-0.23500
697;0.14024
700;-0.19500
703;-0.18500
706;-0.20000
708;-0.22500
711;-0.24500
714;-0.25500
717;-0.26000
719;-0.29000
722;-0.33000
725;-0.31500
728;-0.86424
731;-0.32500
733;-0.32500
736;0.99873
739;-0.32500
742;-0.32500
744;-0.33500
747;-0.31500
750;-0.32000
753;1.03414
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.35000
767;-0.34000
769;-0.36000
772;-0.34500
775;-0.35500
778;-0.34000
781;-2.56517
783;-0.34000
786;-0.34500
789;-0.36000
792;-0.38500
794;1.57795
797;-0.45000
800;-0.47000
803;-0.49000
806;-0.54000
808;-0.51500
811;-0.58500
814;-0.41000
817;3.31961
819;0.14000
822;-0.05500
825;0.39500
828;0.71000
831;0.96000
833;0.55700
836;1.09500
839;0.92500
842;0.54000
844;0.09000
847;1.41414
850;-0.46020
853;-0.50000
856;-0.39985
858;-0.48500
861;-0.46000
864;-0.42000
867;-0.38000
869;-0.38096
872;-0.36500
875;-0.39000
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.38500
889;-0.37000
892;2.45545
894;-0.37000
897;-0.38000
900;-0.36500
903;-0.38500
906;-0.37500
908;-0.38500
911;-1.55344
914;-2.41145
917;-0.38500
919;-0.39000
922;-0.39000
925;-0.40000
928;-0.38500
931;0.24173
933;-0.38000
936;-0.38000
939;-2.81932
942;-0.39500
944;-0.94451
947;-0.94825
950;-0.37000
953;1.05266
956;-0.39000
958;-0.38000
961;-0.38000
964;-0.37000
967;-0.36500
969;-0.38000
972;0.66428
975;-2.89484
978;-0.37000
981;-0.36000
983;-0.36000
986;-1.40969
989;-0.39000
992;-0.38500
994;-0.38000
997;-0.39000
