time_seconds;temperature
0;-0.43000
3;-2.36540
6;0.94393
8;-0.44500
11;-0.48000
14;-1.48642
17;-0.55000
19;-0.58000
22;-0.52000
25;-1.90872
28;-0.60500
31;0.88514
33;-0.51000
36;-1.70463
39;-0.87841
42;0.29561
44;0.02500
47;-3.27041
50;0.54000
53;0.84000
56;0.76000
58;0.75000
61;3.28130
64;-0.02500
67;-0.38500
69;-0.53500
72;-0.53000
75;-0.48000
78;-0.44500
81;-0.45500
83;-0.44000
86;-0.44500
89;-0.42500
92;-0.42000
94;-0.43500
97;-0.43500
100;-0.43500
103;-0.43500
106;-0.43000
108;-0.42000
111;-0.43000
114;-0.43000
117;-0.43500
119;-0.43000
122;-3.28512
125;-0.43500
128;-0.23052
131;-0.44500
133;-1.49288
136;-3.14549
139;0.66753
142;-0.43500
144;-0.43000
147;-0.43500
150;-0.45000
153;-0.42500
156;-0.43500
158;7.89796
161;-0.44000
164;-0.44000
167;-0.44500
169;-0.42500
172;-0.42000
175;-0.41500
178;-0.43000
181;-0.43000
183;-0.43000
186;-0.42500
189;0.86424
192;-0.41000
194;-0.42000
197;-0.43500
200;1.05870
203;-1.19175
206;0.39039
208;-0.43500
211;-0.43000
214;-0.44000
217;-0.43000
219;-0.41500
222;-0.44860
225;-0.13703
228;-0.43500
231;0.99615
233;-0.42500
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.42500
247;1.33323
250;-0.43500
253;-0.42500
256;-0.42500
258;-0.42000
261;-1.00463
264;-0.43000
267;-2.55147
269;-0.43500
272;-0.44000
275;-0.44500
278;-0.73111
281;-0.46500
283;-0.45500
286;-0.77891
289;0.80449
292;-0.45500
294;-0.00310
297;-0.46000
300;-0.45000
303;-0.46000
306;-0.44000
308;-0.44000
311;-0.44500
314;-0.45000
317;-0.44500
319;-0.43000
322;-0.40500
325;-3.28687
328;-0.39500
331;-0.40000
333;-0.39500
336;-1.38637
339;-1.80583
342;-0.35500
344;-0.35500
347;-0.34500
350;-0.33000
353;1.52634
356;-0.32000
358;-0.64256
361;-1.09433
364;-0.32500
367;-1.20451
369;0.47745
372;-0.33279
375;-0.31000
378;-0.31000
381;2.40111
383;-0.31000
386;2.37444
389;-0.30500
392;-0.31500
394;-2.75431
397;-0.59354
400;-0.32000
403;-0.30500
406;-0.30000
408;-0.31000
411;-0.31500
414;-0.33000
