timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:07:09.685445,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.0020411331206560135,0.1607983848080039,0.16418249532580376,5,9,17,0,,
2026-05-15T23:07:09.907082,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.0019832635298371315,0.2130539733916521,0.216412166133523,5,7,15,0,,
2026-05-15T23:07:10.016184,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.0019996855407953262,0.10171713586896658,0.10504795704036951,5,9,15,0,,
2026-05-15T23:07:10.193365,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.002126353792846203,0.16889410745352507,0.1724119409918785,5,7,15,0,,
2026-05-15T23:07:10.396997,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.0022617392241954803,0.16353136021643877,0.16735341772437096,5,7,12,0,,
2026-05-15T23:07:10.684585,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.0022139884531497955,0.27773669827729464,0.28148946445435286,5,10,18,0,,
2026-05-15T23:07:10.943110,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.0022110631689429283,0.2489416729658842,0.2526580998674035,5,9,16,0,,
2026-05-15T23:07:11.152314,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.002257721498608589,0.1999520342797041,0.20383303239941597,5,7,14,0,,
2026-05-15T23:07:11.382012,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.002323804423213005,0.2207964202389121,0.22457129694521427,5,7,14,0,,
2026-05-15T23:07:11.613124,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.002641173079609871,0.18959244899451733,0.19375010766088963,5,9,14,0,,
2026-05-15T23:07:11.897117,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.0025178613141179085,0.2734849536791444,0.27748584747314453,5,9,15,0,,
2026-05-15T23:07:12.112538,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.0024999864399433136,0.20562375243753195,0.20959999971091747,5,10,18,0,,
2026-05-15T23:07:12.379634,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.002616947516798973,0.2563202166929841,0.2606010166928172,5,9,16,0,,
2026-05-15T23:07:12.608542,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.0026980293914675713,0.21895015519112349,0.2231602007523179,5,12,19,0,,
2026-05-15T23:07:12.855869,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.002821732312440872,0.20525186322629452,0.20973963290452957,5,9,14,0,,
2026-05-15T23:07:13.219224,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.002762039192020893,0.3514373432844877,0.3559695463627577,5,8,15,0,,
2026-05-15T23:07:13.341714,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.0027605872601270676,0.11252790037542582,0.1169524909928441,5,9,15,0,,
2026-05-15T23:07:13.682701,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.0027569709345698357,0.329859827645123,0.3344185510650277,5,6,13,0,,
2026-05-15T23:07:13.922983,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.0029101092368364334,0.22953801043331623,0.23408669419586658,5,9,15,0,,
2026-05-15T23:07:14.258582,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.0031146658584475517,0.29156552627682686,0.2965641785413027,5,9,14,0,,
2026-05-15T23:07:14.631986,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.0030887657776474953,0.36055735498666763,0.36543416790664196,5,8,15,0,,
2026-05-15T23:07:14.800353,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.002969660796225071,0.15782371442764997,0.1624719649553299,5,9,15,0,,
2026-05-15T23:07:15.181420,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.002977045252919197,0.3689612178131938,0.37373528629541397,5,13,22,0,,
2026-05-15T23:07:15.419751,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.003103974275290966,0.22532385494560003,0.23025163263082504,5,5,11,0,,
2026-05-15T23:07:15.718952,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.003263944759964943,0.2546434076502919,0.25982838962227106,5,9,14,0,,
2026-05-15T23:07:16.095273,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.003134491853415966,0.36284530349075794,0.36790868639945984,5,10,18,0,,
2026-05-15T23:07:16.478278,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.0031820712611079216,0.37022413592785597,0.375313488766551,5,8,15,0,,
2026-05-15T23:07:16.790945,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.003221726045012474,0.29631663113832474,0.30147156678140163,5,9,16,0,,
2026-05-15T23:07:17.083261,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.003374923951923847,0.27960571832954884,0.2849696669727564,5,10,17,0,,
2026-05-15T23:07:17.539017,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.003970875404775143,0.40619685500860214,0.4124858556315303,5,10,17,0,,
2026-05-15T23:07:17.897095,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.0034575695171952248,0.3427483243867755,0.34825323801487684,5,5,12,0,,
2026-05-15T23:07:18.283602,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.003486715257167816,0.3722044639289379,0.3777330629527569,5,7,14,0,,
2026-05-15T23:07:18.616446,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.00344243086874485,0.31903162971138954,0.3245671018958092,5,7,13,0,,
2026-05-15T23:07:18.969443,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.003741614520549774,0.33893390092998743,0.3449725806713104,5,12,19,0,,
2026-05-15T23:07:19.404137,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.0037536267191171646,0.38864740263670683,0.3945842804387212,5,10,17,0,,
2026-05-15T23:07:19.877213,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.0036427192389965057,0.45735096000134945,0.463223647326231,5,5,12,0,,
2026-05-15T23:07:20.284462,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.003621237352490425,0.3921282272785902,0.39795895479619503,5,8,14,0,,
2026-05-15T23:07:20.662794,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.0036256862804293633,0.36193929612636566,0.36785709764808416,5,7,13,0,,
2026-05-15T23:07:21.208661,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.0037478869780898094,0.5297797312960029,0.5357835246250033,5,7,13,0,,
2026-05-15T23:07:21.649057,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.0038765491917729378,0.39292548689991236,0.3990587452426553,5,10,17,0,,
2026-05-15T23:07:21.973934,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.003854106180369854,0.31014273315668106,0.3162588579580188,5,12,18,0,,
2026-05-15T23:07:22.578309,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.0038611087948083878,0.5885453643277287,0.5947698736563325,5,7,14,0,,
2026-05-15T23:07:22.905869,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.003875628113746643,0.31173908803611994,0.31797873694449663,5,8,15,0,,
2026-05-15T23:07:23.366178,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.004033905453979969,0.44283612072467804,0.44934834260493517,5,9,16,0,,
2026-05-15T23:07:23.755565,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.004099277779459953,0.34244927018880844,0.3490556888282299,5,10,18,0,,
2026-05-15T23:07:24.113517,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.0040884073823690414,0.3421080484986305,0.34865305107086897,5,12,18,0,,
2026-05-15T23:07:24.670179,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.004090490750968456,0.5388648249208927,0.5454170303419232,5,8,15,0,,
2026-05-15T23:07:25.089782,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.0040650442242622375,0.40326148830354214,0.40983469411730766,5,9,15,0,,
2026-05-15T23:07:25.692888,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.004207552410662174,0.5832608453929424,0.5899998033419251,5,9,17,0,,
2026-05-15T23:07:26.095592,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004392870701849461,0.35472830943763256,0.3617112869396806,5,10,18,0,,
2026-05-15T23:07:26.449065,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.00428071990609169,0.33651711884886026,0.3433864824473858,5,11,17,0,,
2026-05-15T23:07:27.160574,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.004290989600121975,0.6923207743093371,0.6992792952805758,5,10,17,0,,
2026-05-15T23:07:27.831667,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.004291590303182602,0.6519588297232985,0.658899107016623,5,12,19,0,,
2026-05-15T23:07:28.322932,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004898593761026859,0.4708800306543708,0.47846152633428574,5,8,16,0,,
2026-05-15T23:07:28.727453,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.0048258062452077866,0.3550210604444146,0.36255281139165163,5,10,18,0,,
2026-05-15T23:07:29.103912,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.004723844118416309,0.3585104988887906,0.36594261322170496,5,11,17,0,,
2026-05-15T23:07:29.814381,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.0047081150114536285,0.689635606482625,0.6971273422241211,5,8,15,0,,
2026-05-15T23:07:30.474336,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.00466914102435112,0.6393171679228544,0.6468720817938447,5,11,17,0,,
2026-05-15T23:07:30.802498,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.004687214270234108,0.31122953724116087,0.31857087928801775,5,8,16,0,,
2026-05-15T23:07:31.333306,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.00489970576018095,0.4806010639294982,0.4883377505466342,5,10,18,0,,
2026-05-15T23:07:31.778453,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.005168081261217594,0.42525689024478197,0.43344811350107193,5,11,17,0,,
2026-05-15T23:07:32.314413,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.0048103174194693565,0.5148832900449634,0.5225432123988867,5,9,16,0,,
2026-05-15T23:07:32.931297,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004828481003642082,0.5945004252716899,0.6023986749351025,5,8,16,0,,
2026-05-15T23:07:33.290842,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.005236338824033737,0.34016895573586226,0.34847540501505136,5,6,13,0,,
2026-05-15T23:07:33.781282,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.005137482658028603,0.439783020876348,0.4479164434596896,5,10,18,0,,
2026-05-15T23:07:34.275570,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.005010164342820644,0.47464744467288256,0.4826553724706173,5,11,17,0,,
2026-05-15T23:07:34.824321,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.0050993505865335464,0.5273919003084302,0.5354117304086685,5,9,16,0,,
2026-05-15T23:07:35.502873,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.005037995986640453,0.6550218146294355,0.6631037816405296,5,7,14,0,,
2026-05-15T23:07:35.749364,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.005194088444113731,0.2295450009405613,0.23773303627967834,5,11,16,0,,
2026-05-15T23:07:36.244683,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.00529590155929327,0.4441456440836191,0.45265406277030706,5,10,18,0,,
2026-05-15T23:07:36.662027,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.005259832367300987,0.39822549372911453,0.40669758431613445,5,8,15,0,,
2026-05-15T23:07:37.255300,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.005251127295196056,0.5696896808221936,0.5781411323696375,5,8,15,0,,
2026-05-15T23:07:38.016510,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005244534462690353,0.7368651106953621,0.7454446339979768,5,10,18,0,,
2026-05-15T23:07:38.365406,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005389817990362644,0.3296368857845664,0.33812058810144663,5,11,16,0,,
2026-05-15T23:07:38.901781,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.005591518245637417,0.4843409238383174,0.4931618617847562,5,10,18,0,,
2026-05-15T23:07:39.373913,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.005465089343488216,0.45176495891064405,0.46059211902320385,5,8,15,0,,
2026-05-15T23:07:40.055666,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.005465840920805931,0.6583444494754076,0.6671966770663857,5,10,17,0,,
2026-05-15T23:07:40.766416,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.005461603403091431,0.6855132337659597,0.6944244019687176,5,8,16,0,,
2026-05-15T23:07:41.098330,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005919384770095348,0.30928039737045765,0.31878229789435863,5,9,14,0,,
2026-05-15T23:07:41.702374,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.005778249353170395,0.5501881213858724,0.5594837833195925,5,10,18,0,,
2026-05-15T23:07:42.287666,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.006241682916879654,0.5625979173928499,0.5725274728611112,5,8,15,0,,
2026-05-15T23:07:43.015659,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.005971833132207394,0.7029222510755062,0.712416565977037,5,9,15,0,,
2026-05-15T23:07:43.668827,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.005891682580113411,0.628184363245964,0.6375869959592819,5,6,14,0,,
2026-05-15T23:07:44.025079,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.006080067716538906,0.33360219933092594,0.34299544524401426,5,8,14,0,,
2026-05-15T23:07:44.658308,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.006249747239053249,0.577776413410902,0.5877207070589066,5,9,17,0,,
2026-05-15T23:07:45.339881,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.00590159185230732,0.6580909416079521,0.6676504909992218,5,8,15,0,,
2026-05-15T23:07:46.254488,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.0059147365391254425,0.886707884259522,0.89633768517524,5,9,15,0,,
2026-05-15T23:07:46.872166,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.005950653925538063,0.5932750944048166,0.6028690785169601,5,6,14,0,,
2026-05-15T23:07:47.332124,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.006078685633838177,0.4353991448879242,0.4451300371438265,5,6,11,0,,
2026-05-15T23:07:48.019451,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.006220351904630661,0.6309780925512314,0.6410922156646848,5,8,16,0,,
2026-05-15T23:07:48.912730,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.006242955103516579,0.8672371730208397,0.8773342939093709,5,8,15,0,,
2026-05-15T23:07:49.838374,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.006183703429996967,0.8975734412670135,0.9076192853972316,5,11,19,0,,
2026-05-15T23:07:50.139899,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.006125994026660919,0.2807175572961569,0.2904736567288637,5,12,19,0,,
2026-05-15T23:07:51.572772,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.006315581500530243,1.3967224331572652,1.4071608064696193,5,7,14,0,,
2026-05-15T23:07:52.270723,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006608933210372925,0.6357426336035132,0.6463199686259031,5,8,16,0,,
2026-05-15T23:07:53.198689,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.006397445686161518,0.9006554624065757,0.9110532300546765,5,8,15,0,,
2026-05-15T23:07:54.078180,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.006383297964930534,0.8512618243694305,0.861662145704031,5,9,16,0,,
2026-05-15T23:07:54.499278,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006378829479217529,0.39756549894809723,0.40786655340343714,5,9,14,0,,
2026-05-15T23:07:55.904911,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.006527980789542198,1.3686030358076096,1.3793463837355375,5,7,14,0,,
2026-05-15T23:07:56.616897,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.006715524010360241,0.6527823032811284,0.6636392241343856,5,6,14,0,,
2026-05-15T23:07:57.567754,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.006716085597872734,0.9217286566272378,0.9325236920267344,5,7,14,0,,
2026-05-15T23:07:58.505358,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.006749759428203106,0.9090698445215821,0.9198828432708979,5,7,14,0,,
2026-05-15T23:07:58.924418,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.006615975871682167,0.393528307788074,0.4041011733934283,5,9,14,0,,
2026-05-15T23:08:00.717256,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.006772751919925213,1.7507427902892232,1.761848920956254,5,6,13,0,,
2026-05-15T23:08:01.458934,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.007291307672858238,0.6797829596325755,0.6914377938956022,5,6,14,0,,
2026-05-15T23:08:02.436358,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.007101881317794323,0.9476493503898382,0.9591002706438303,5,8,15,0,,
2026-05-15T23:08:03.439096,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.007063428871333599,0.9712226530537009,0.9827553769573569,5,6,14,0,,
2026-05-15T23:08:03.863580,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.006969750858843327,0.3968787360936403,0.4081725487485528,5,9,14,0,,
2026-05-15T23:08:05.092440,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.007156644016504288,1.1923267589882016,1.204160369001329,5,6,14,0,,
2026-05-15T23:08:05.871985,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.007292891852557659,0.7176991570740938,0.7298114327713847,5,6,14,0,,
2026-05-15T23:08:06.914215,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.007157226093113422,1.009674558416009,1.021438398398459,5,7,13,0,,
2026-05-15T23:08:07.927404,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.007082625292241573,0.9794297544285655,0.9911353131756186,5,8,16,0,,
2026-05-15T23:08:08.325967,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.007081544026732445,0.37012082524597645,0.3818019889295101,5,9,14,0,,
2026-05-15T23:08:09.677679,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.007280448451638222,1.3149969102814794,1.3271073624491692,5,9,18,0,,
2026-05-15T23:08:10.487419,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.00869186595082283,0.7413102621212602,0.7578610545024276,5,8,16,0,,
2026-05-15T23:08:11.386281,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007259647361934185,0.8668285869061947,0.8790120845660567,5,10,17,0,,
2026-05-15T23:08:12.390252,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.007397287525236607,0.9672475159168243,0.979274139739573,5,8,15,0,,
2026-05-15T23:08:12.792574,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.007387358695268631,0.37230406515300274,0.3844640888273716,5,9,14,0,,
2026-05-15T23:08:13.515767,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.007553602568805218,0.6916597979143262,0.7038394901901484,5,11,19,0,,
2026-05-15T23:08:14.324919,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.007678506895899773,0.7451679743826389,0.757739313878119,5,8,16,0,,
2026-05-15T23:08:15.264432,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.007594679482281208,0.9067253842949867,0.9190571932122111,5,10,17,0,,
2026-05-15T23:08:16.257556,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.007618975825607777,0.9591073784977198,0.9720743428915739,5,6,14,0,,
2026-05-15T23:08:16.839115,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.007664100266993046,0.5474167075008154,0.5610351283103228,5,6,11,0,,
2026-05-15T23:08:17.649803,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.007458291947841644,0.7800641460344195,0.7915958678349853,5,8,15,0,,
2026-05-15T23:08:18.413653,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007464354857802391,0.7008238108828664,0.712587870657444,5,8,16,0,,
2026-05-15T23:08:19.483028,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.007510149851441383,1.0357150649651885,1.0476630106568336,5,7,13,0,,
2026-05-15T23:08:20.623813,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.007587956264615059,1.1062472620978951,1.1181750791147351,5,9,17,0,,
2026-05-15T23:08:21.327189,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.007679197937250137,0.669053322635591,0.6814198568463326,5,6,11,0,,
2026-05-15T23:08:22.254847,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.0078399907797575,0.8944953856989741,0.906942019239068,5,8,15,0,,
2026-05-15T23:08:23.035002,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.007736486382782459,0.7150060422718525,0.7271385956555605,5,8,16,0,,
2026-05-15T23:08:24.241424,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.008338579908013344,1.1696557151153684,1.1824886975809932,5,7,13,0,,
2026-05-15T23:08:25.494888,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.008075984194874763,1.2168203266337514,1.2293630503118038,5,11,20,0,,
2026-05-15T23:08:26.009178,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.008000053465366364,0.4822788629680872,0.49482556618750095,5,11,17,0,,
2026-05-15T23:08:27.111618,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.007905024103820324,1.0643075359985232,1.0765899904072285,5,11,19,0,,
2026-05-15T23:08:27.947379,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.008331837132573128,0.7684454759582877,0.7815775014460087,5,8,16,0,,
2026-05-15T23:08:29.161732,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.007884373888373375,1.1788225630298257,1.1912279399111867,5,7,13,0,,
2026-05-15T23:08:29.576571,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.007890957407653332,0.3865869250148535,0.3987314710393548,5,8,14,0,,
2026-05-15T23:08:32.062759,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008793186396360397,2.4308168031275272,2.4455509642139077,5,6,13,0,,
2026-05-15T23:08:33.020478,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.008340292610228062,0.9238934330642223,0.9374976754188538,5,7,15,0,,
2026-05-15T23:08:33.924809,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.008237319067120552,0.8362462110817432,0.8496087808161974,5,8,16,0,,
2026-05-15T23:08:35.230365,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.008176124654710293,1.2679232889786363,1.2808402394875884,5,7,13,0,,
2026-05-15T23:08:35.689417,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.008319733664393425,0.42753949761390686,0.4408008363097906,5,9,15,0,,
2026-05-15T23:08:37.506143,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.008424741216003895,1.7592896707355976,1.7733222506940365,5,3,10,0,,
2026-05-15T23:08:38.191967,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.0084834024310112,0.6498796502128243,0.6634108358994126,5,12,18,0,,
2026-05-15T23:08:39.084566,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.008707134053111076,0.8212052192538977,0.8353492598980665,5,8,16,0,,
2026-05-15T23:08:40.581436,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.009374400600790977,1.4529454866424203,1.4697479326277971,5,7,13,0,,
2026-05-15T23:08:41.075268,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.008666797541081905,0.4605590682476759,0.4746238188818097,5,9,15,0,,
2026-05-15T23:08:42.728051,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.008656869642436504,1.6092744590714574,1.6232953481376171,5,8,16,0,,
2026-05-15T23:08:43.506986,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.008682827465236187,0.7431980269029737,0.7574125109240413,5,9,16,0,,
2026-05-15T23:08:44.405683,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.008623175323009491,0.8307211045175791,0.8443413786590099,5,9,17,0,,
2026-05-15T23:08:46.014072,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.008639907464385033,1.5604917109012604,1.5741896517574787,5,6,12,0,,
2026-05-15T23:08:46.537733,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.008781523443758488,0.489162671379745,0.5033158985897899,5,9,15,0,,
2026-05-15T23:08:47.365371,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.0088008688762784,0.792638722807169,0.8066523466259241,5,7,15,0,,
2026-05-15T23:08:48.487585,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.00954366847872734,1.0808845991268754,1.0964828273281455,5,10,17,0,,
2026-05-15T23:08:49.501366,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009699972346425056,0.9415045045316219,0.9570834161713719,5,9,17,0,,
2026-05-15T23:08:51.088762,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.009412581101059914,1.5437971353530884,1.5594037482514977,5,8,16,0,,
2026-05-15T23:08:51.596885,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009760496206581593,0.4715967969968915,0.48706622142344713,5,9,15,0,,
2026-05-15T23:08:52.478175,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.009380421601235867,0.8447277033701539,0.8599972734227777,5,7,15,0,,
2026-05-15T23:08:53.625906,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.009528972208499908,1.1025802753865719,1.1173152094706893,5,5,11,0,,
2026-05-15T23:08:54.701378,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.00981343723833561,1.0012521762400866,1.01742172986269,5,9,17,0,,
2026-05-15T23:08:56.012119,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.009766197763383389,1.266387678682804,1.2821230348199606,5,14,22,0,,
2026-05-15T23:08:56.591942,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009938973002135754,0.5403305273503065,0.5561600616201758,5,9,14,0,,
2026-05-15T23:08:57.653565,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009611026383936405,1.018189956434071,1.0338180204853415,5,10,18,0,,
2026-05-15T23:08:58.902238,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.009703830815851688,1.2004368575289845,1.2165854219347239,5,11,17,0,,
2026-05-15T23:09:00.027746,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.010098673403263092,1.049830206669867,1.0662505021318793,5,9,17,0,,
2026-05-15T23:09:01.428848,noisy,naive,{'bins': 5},41,1,2,ok,41,82,0.009990459308028221,1.3555608112365007,1.3719425238668919,5,11,18,0,,
2026-05-15T23:09:02.010662,noisy,naive,{'bins': 5},41,2,2,ok,82,123,0.009787137620151043,0.5389223555102944,0.5550157558172941,5,9,14,0,,
2026-05-15T23:09:03.138786,noisy,naive,{'bins': 5},41,3,2,ok,123,164,0.009818236343562603,1.0807594181969762,1.0969791766256094,5,11,19,0,,
2026-05-15T23:09:04.207999,noisy,naive,{'bins': 5},41,4,2,ok,164,205,0.009873729199171066,1.0217384742572904,1.0381341138854623,5,11,19,0,,
2026-05-15T23:09:05.347432,noisy,naive,{'bins': 5},42,0,2,ok,0,42,0.011454174295067787,1.057877485640347,1.0802518408745527,5,9,17,0,,
2026-05-15T23:09:06.807726,noisy,naive,{'bins': 5},42,1,2,ok,42,84,0.010213159024715424,1.4137468012049794,1.4301632503047585,5,11,18,0,,
