time_seconds;temperature
0;39.84081
300;39.84081
600;39.84081
900;39.84167
1200;39.92606
1500;40.07288
1800;40.27395
2100;40.41697
2400;40.51389
2700;40.68052
3000;40.78861
3300;40.83851
3600;40.86042
3900;40.86993
4200;40.87406
4500;40.87586
4800;40.87663
5100;40.87697
5400;40.87711
5700;40.87717
6000;40.87717
6300;40.87717
6600;40.87717
6900;40.87717
7200;40.91076
7500;41.07758
7800;41.30659
8100;41.44577
8400;41.56512
8700;41.73494
9000;41.83025
9300;41.87339
9600;41.89228
9900;41.90049
10200;41.90405
10500;41.90559
10800;41.90626
11100;41.90655
11400;41.84815
11700;41.70691
12000;41.62513
12300;41.58793
12600;41.57163
12900;41.56455
13200;41.56148
13500;41.56015
13800;41.55958
14100;41.55933
14400;41.61145
14700;41.75337
15000;41.83813
15300;41.87678
15600;41.89376
15900;41.90114
16200;41.90433
16500;41.90572
16800;41.90632
17100;41.90657
17400;41.90669
17700;41.90672
18000;41.95800
18300;42.09715
18600;42.18021
18900;42.21828
19200;42.23493
19500;42.24219
19800;42.31541
20100;42.45555
20400;42.53325
20700;42.56835
21000;42.58367
21300;42.59032
21600;42.59320
21900;42.59238
22200;42.49679
22500;42.36725
22800;42.30062
23100;42.27076
23400;42.25775
23700;42.25210
24000;42.24965
24300;42.24858
24600;42.24812
24900;42.24793
25200;42.24784
25500;42.24783
25800;42.24783
26100;42.24783
26400;42.24783
26700;42.24783
27000;42.24783
27300;42.24783
27600;42.24783
27900;42.23988
28200;42.12428
28500;42.00847
28800;41.95152
29100;41.92628
29400;41.87706
29700;41.73054
30000;41.62303
30300;41.45465
30600;41.32642
30900;41.26568
31200;41.23882
31500;41.20848
31800;41.07308
32100;40.96690
32400;40.90222
32700;40.75397
33000;40.63619
33300;40.58016
33600;40.55543
33900;40.54444
34200;40.46188
34500;40.32007
34800;40.24318
35100;40.20841
35400;40.11964
35700;39.97820
36000;39.90186
36300;39.86751
36600;39.85249
36900;39.84595
37200;39.82789
37500;39.69553
37800;39.58268
38100;39.52864
38400;39.50476
38700;39.49437
39000;39.48987
39300;39.48790
39600;39.48705
39900;39.48669
40200;39.48199
40500;39.37215
40800;39.24560
41100;39.18198
41400;39.15363
41700;39.14131
42000;39.13596
42300;39.13364
42600;39.13263
42900;39.09641
43200;38.95244
43500;38.85656
43800;38.80595
44100;38.67151
44400;38.53911
44700;38.47394
45000;38.40151
45300;38.24401
45600;38.14709
45900;38.08452
46200;37.93042
46500;37.81216
46800;37.67437
47100;37.51482
47400;37.43184
47700;37.39461
48000;37.37841
48300;37.37138
48600;37.35559
48900;37.22591
49200;37.11050
49500;37.05499
49800;37.03036
50100;37.01965
50400;37.01501
50700;37.01299
51000;37.01212
51300;37.01173
51600;37.01158
51900;37.01151
52200;37.01148
52500;37.01146
52800;37.01146
53100;37.01146
53400;37.01146
53700;37.01146
54000;37.01146
54300;37.01146
54600;37.01146
54900;37.01146
55200;37.01146
55500;37.01146
55800;37.01146
56100;37.01146
56400;37.01146
56700;37.01146
57000;37.01146
57300;37.01146
57600;37.01146
57900;37.01146
58200;37.01146
58500;37.01146
58800;37.01146
59100;37.01146
59400;36.99139
59700;36.85724
60000;36.75225
60300;36.70250
60600;36.68057
60900;36.67103
61200;36.66689
61500;36.66510
61800;36.66432
62100;36.66398
62400;36.66383
62700;36.66377
63000;36.66375
63300;36.71743
63600;36.85935
63900;36.94339
64200;36.98167
64500;36.99842
64800;37.00571
65100;37.00886
65400;37.01023
65700;37.01083
66000;37.01108
66300;37.06186
66600;37.20704
66900;37.29471
67200;37.33477
67500;37.35231
67800;37.35997
68100;37.36329
68400;37.36473
68700;37.36535
69000;37.36562
69300;37.36573
69600;37.36578
69900;37.36580
70200;37.36580
70500;37.36587
70800;37.43657
71100;37.57516
71400;37.65201
71700;37.68678
72000;37.70194
72300;37.70851
72600;37.71137
72900;37.71261
73200;37.71314
73500;37.77019
73800;37.91458
74100;37.99948
74400;38.03822
74700;38.05514
75000;38.06247
75300;38.06566
75600;38.06704
75900;38.06764
76200;38.06790
76500;38.06801
76800;38.06805
77100;38.06806
77400;38.06806
77700;38.06806
78000;38.06806
78300;38.06806
78600;38.06806
78900;38.06806
79200;38.06806
79500;38.06806
79800;38.06806
80100;38.06806
80400;38.06806
80700;38.09193
81000;38.23091
81300;38.33532
81600;38.38447
81900;38.40607
82200;38.41987
82500;38.53323
82800;38.66245
83100;38.81310
83400;38.97884
83700;39.06419
84000;39.10235
84300;39.11900
84600;39.12624
84900;39.12938
85200;39.13073
85500;39.13132
85800;39.13158
86100;39.13169
