time_seconds;temperature
0;38.40615
300;38.52012
600;38.65488
900;38.72323
1200;38.78488
1500;38.94088
1800;39.04550
2100;39.09405
2400;39.11540
2700;39.12468
3000;39.12869
3300;39.13044
3600;39.13119
3900;39.13151
4200;39.13210
4500;39.24540
4800;39.52738
5100;39.78300
5400;39.92659
5700;39.89525
6000;39.86765
6300;39.94612
6600;40.06770
6900;40.13135
7200;40.15982
7500;40.13185
7800;40.13292
8100;40.29715
8400;40.39250
8700;40.25294
9000;40.07924
9300;40.10433
9600;40.14543
9900;40.16577
10200;40.23584
10500;40.38367
10800;40.46797
11100;40.42845
11400;40.31730
11700;40.37568
12000;40.46032
12300;40.50285
12600;40.52178
12900;40.53001
13200;40.53358
13500;40.53513
13800;40.53580
14100;40.59494
14400;40.74352
14700;40.94404
15000;41.09275
15300;41.10292
15600;40.99742
15900;41.02215
16200;41.12049
16500;41.09397
16800;40.98587
17100;40.99085
17400;41.10044
17700;41.16552
18000;41.19517
18300;41.17393
18600;41.04135
18900;40.95154
19200;40.90975
19500;40.89140
19800;40.84756
20100;40.70551
20400;40.58210
20700;40.39690
21000;40.23984
21300;40.04635
21600;39.93267
21900;39.88095
22200;39.85832
22500;39.79065
22800;39.58926
23100;39.35847
23400;39.23260
23700;39.17572
24000;39.14743
24300;39.03129
24600;38.89774
24900;38.83039
25200;38.80041
25500;38.78737
25800;38.78171
26100;38.77925
26400;38.77655
26700;38.68135
27000;38.54730
27300;38.47782
27600;38.44672
27900;38.43319
28200;38.42731
28500;38.42476
28800;38.36423
29100;38.21986
29400;38.13590
29700;38.09773
30000;38.08106
30300;38.05512
30600;37.91663
30900;37.80660
31200;37.75443
31500;37.73141
31800;37.72140
32100;37.71705
32400;37.71516
32700;37.71435
33000;37.71399
33300;37.68279
33600;37.54293
33900;37.44608
34200;37.40094
34500;37.38116
34800;37.37257
35100;37.36690
35400;37.26810
35700;37.13479
36000;37.06599
36300;37.03517
36600;37.02173
36900;36.98234
37200;36.83924
37500;36.74303
37800;36.69833
38100;36.67879
38400;36.67026
38700;36.66655
39000;36.66495
39300;36.66079
39600;36.55459
39900;36.42577
40200;36.36056
40500;36.33152
40800;36.27358
41100;36.12578
41400;36.03510
41700;35.99358
42000;35.97541
42300;35.96750
42600;35.96164
42900;35.85989
43200;35.72804
43500;35.66034
43800;35.63012
44100;35.61699
44400;35.61128
44700;35.60880
45000;35.60772
45300;35.60726
45600;35.60706
45900;35.60698
46200;35.60697
46500;35.60697
46800;35.60697
47100;35.60693
47400;35.53853
47700;35.39920
48000;35.32144
48300;35.28630
48600;35.27096
48900;35.26428
49200;35.26139
49500;35.26013
49800;35.25959
50100;35.25807
50400;35.16738
50700;35.03554
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.00000
77700;35.00000
78000;35.00000
78300;35.00000
78600;35.00000
78900;35.00000
79200;35.00000
79500;35.00000
79800;35.01734
80100;35.25027
80400;35.56581
80700;35.78137
81000;35.88224
81300;35.92693
81600;35.94639
81900;35.95482
82200;35.95847
82500;35.96007
82800;35.96075
83100;35.99286
83400;36.17767
83700;36.41908
84000;36.55474
84300;36.68079
84600;36.94965
84900;37.17280
85200;37.28111
85500;37.32896
85800;37.34968
86100;37.28309
