time_seconds;temperature
0;60.80045
300;60.84409
600;61.07080
900;61.23392
1200;61.18534
1500;60.99433
1800;60.88664
2100;60.83775
2400;60.81639
2700;60.80712
3000;60.80309
3300;60.80135
3600;60.80060
3900;60.80026
4200;60.80019
4500;60.80019
4800;60.80019
5100;60.80019
5400;60.80019
5700;60.76843
6000;60.56056
6300;60.39813
6600;60.32133
6900;60.28754
7200;60.27287
7500;60.26646
7800;60.26367
8100;60.26247
8400;60.26196
8700;60.26174
9000;60.26173
9300;60.26173
9600;60.26173
9900;60.26173
10200;60.26173
10500;60.26173
10800;60.26173
11100;60.26173
11400;60.26173
11700;60.26173
12000;60.26173
12300;60.26173
12600;60.26173
12900;60.25576
13200;60.09041
13500;59.89186
13800;59.79153
14100;59.74684
14400;60.02867
14700;60.09604
15000;60.09263
15300;60.09115
15600;60.09051
15900;60.09023
16200;60.09018
16500;60.09018
16800;60.09018
17100;60.09018
17400;60.09018
17700;60.09018
18000;60.09018
18300;60.09018
18600;60.09018
18900;60.09018
19200;60.09018
19500;60.09018
19800;60.09018
20100;60.09018
20400;60.09018
20700;60.09018
21000;60.09018
21300;60.09018
21600;60.09018
21900;60.09018
22200;60.09018
22500;60.09018
22800;60.09018
23100;60.09018
23400;60.09018
23700;60.09018
24000;60.09018
24300;60.09018
24600;60.09018
24900;60.09018
25200;60.09018
25500;60.09018
25800;60.09018
26100;60.09018
26400;60.09018
26700;60.09018
27000;60.09018
27300;60.09018
27600;60.09018
27900;60.09018
28200;60.09018
28500;60.09018
28800;60.09018
29100;60.09018
29400;60.09018
29700;60.09018
30000;60.09018
30300;60.09018
30600;60.09018
30900;60.09018
31200;60.09018
31500;60.09018
31800;60.09018
32100;60.09018
32400;60.09018
32700;60.09018
33000;60.09018
33300;60.09018
33600;60.09018
33900;60.09018
34200;60.09018
34500;60.09018
34800;60.09018
35100;60.09018
35400;60.09018
35700;60.09018
36000;60.09018
36300;60.09018
36600;60.09018
36900;60.09018
37200;60.09018
37500;60.09018
37800;60.09018
38100;60.09018
38400;60.09018
38700;60.09018
39000;60.09018
39300;60.09018
39600;60.09018
39900;60.09018
40200;60.09018
40500;60.02706
40800;59.80962
41100;59.67104
41400;59.60737
41700;59.57941
42000;59.56723
42300;59.56195
42600;59.55966
42900;59.55867
43200;59.55824
43500;59.55805
43800;59.55799
44100;59.55799
44400;59.54871
44700;59.37712
45000;59.19377
45300;59.10301
45600;59.06271
45900;59.04509
46200;59.01382
46500;58.81426
46800;58.64740
47100;58.56758
47400;58.53238
47700;58.46165
48000;58.24088
48300;58.09573
48600;57.89538
48900;57.62229
49200;57.26411
49500;56.84787
49800;56.41856
50100;56.08185
50400;55.87037
50700;55.58601
51000;55.40819
51300;55.29279
51600;55.04839
51900;54.87269
52200;54.77099
52500;54.54377
52800;54.35818
53100;54.25512
53400;54.03329
53700;53.84019
54000;53.74680
54300;53.70547
54600;53.68751
54900;53.67972
55200;53.67632
55500;53.67485
55800;53.67421
56100;53.67393
56400;53.67381
56700;53.67376
57000;53.67376
57300;53.67376
57600;53.67376
57900;53.67376
58200;53.67376
58500;53.67376
58800;53.67376
59100;53.67376
59400;53.67376
59700;53.67376
60000;53.67376
60300;53.67376
60600;53.67376
60900;53.67376
61200;53.67376
61500;53.67376
61800;53.67376
62100;53.67376
62400;53.67376
62700;53.67376
63000;53.67376
63300;53.67376
63600;53.67376
63900;53.67376
64200;53.67376
64500;53.67376
64800;53.67376
65100;53.67376
65400;53.67376
65700;53.67376
66000;53.67376
66300;53.67376
66600;53.67376
66900;53.67376
67200;53.67376
67500;53.67376
67800;53.67376
68100;53.67376
68400;53.67376
68700;53.67376
69000;53.67376
69300;53.67376
69600;53.67376
69900;53.67376
70200;53.67376
70500;53.67376
70800;53.67376
71100;53.67376
71400;53.67376
71700;53.67376
72000;53.67376
72300;53.67376
72600;53.67376
72900;53.67376
73200;53.67376
73500;53.67376
73800;53.67376
74100;53.67376
74400;53.67376
74700;53.67376
75000;53.67376
75300;53.67376
75600;53.67376
75900;53.67376
76200;53.67376
76500;53.67376
76800;53.67376
77100;53.67376
77400;53.67376
77700;53.67376
78000;53.67376
78300;53.67376
78600;53.67376
78900;53.67376
79200;53.67376
79500;53.67376
79800;53.67376
80100;53.67376
80400;53.67376
80700;53.67376
81000;53.67376
81300;53.67376
81600;53.67376
81900;53.67376
82200;53.67376
82500;53.67376
82800;53.67376
83100;53.67376
83400;53.67376
83700;53.67376
84000;53.67376
84300;53.67376
84600;53.67376
84900;53.67376
85200;53.67376
85500;53.67376
85800;53.67376
86100;53.67376
