time_seconds;temperature
0;25.65000
300;25.63000
600;25.39000
900;25.49000
1200;25.37000
1500;25.51000
1800;25.42000
2100;25.46000
2400;25.39000
2700;25.49000
3000;25.37000
3300;25.25000
3600;25.28000
3900;25.51000
4200;25.28000
4500;25.37000
4800;25.25000
5100;25.23000
5400;25.11000
5700;25.21000
6000;25.14000
6300;25.04000
6600;25.07000
6900;25.16000
7200;24.97000
7500;25.25000
7800;25.07000
8100;24.95000
8400;25.11000
8700;25.09000
9000;24.97000
9300;24.86000
9600;25.02000
9900;24.97000
10200;24.91000
10500;24.86000
10800;24.95000
11100;24.86000
11400;25.00000
11700;24.95000
12000;24.91000
12300;24.81000
12600;24.88000
12900;24.84000
13200;24.91000
13500;24.84000
13800;24.84000
14100;24.70000
14400;24.81000
14700;24.77000
15000;24.81000
15300;24.72000
15600;24.63000
15900;24.72000
16200;24.63000
16500;24.77000
16800;24.70000
17100;24.79000
17400;24.68000
17700;24.66000
18000;25.77000
18300;25.11000
18600;25.93000
18900;26.00000
19200;26.12000
19500;26.03000
19800;26.00000
20100;25.98000
20400;26.00000
20700;25.98000
21000;26.00000
21300;26.00000
21600;25.96000
21900;26.00000
22200;25.86000
22500;25.89000
22800;25.98000
23100;25.84000
23400;26.03000
23700;25.89000
24000;25.91000
24300;25.91000
24600;25.86000
24900;25.82000
25200;25.72000
25500;25.82000
25800;25.82000
26100;25.74000
26400;25.93000
26700;25.79000
27000;25.82000
27300;25.74000
27600;25.93000
27900;25.82000
28200;25.96000
28500;25.89000
28800;25.89000
29100;25.98000
29400;25.72000
29700;25.86000
30000;25.77000
30300;25.79000
30600;25.70000
30900;25.70000
31200;25.77000
31500;25.77000
31800;25.74000
32100;25.84000
32400;25.84000
32700;25.93000
33000;25.89000
33300;25.82000
33600;25.82000
33900;25.74000
34200;25.58000
34500;25.56000
34800;25.67000
35100;25.63000
35400;24.32000
35700;24.50000
36000;24.54000
36300;24.15000
36600;23.94000
36900;24.24000
37200;24.10000
37500;23.98000
37800;24.06000
38100;24.03000
38400;24.38000
38700;25.21000
39000;25.49000
39300;25.74000
39600;25.53000
39900;25.86000
40200;25.98000
40500;25.98000
40800;25.91000
41100;26.14000
41400;26.10000
41700;26.00000
42000;26.05000
42300;26.14000
42600;25.86000
42900;26.05000
43200;26.00000
43500;25.98000
43800;25.98000
44100;26.08000
44400;26.21000
44700;26.23000
45000;26.12000
45300;26.03000
45600;25.96000
45900;25.93000
46200;26.14000
46500;25.96000
46800;26.10000
47100;26.17000
47400;25.37000
47700;24.93000
48000;24.61000
48300;24.50000
48600;24.43000
48900;24.45000
49200;24.34000
49500;25.98000
49800;26.19000
50100;26.26000
50400;26.21000
50700;26.26000
51000;26.32000
51300;26.28000
51600;25.49000
51900;24.68000
52200;24.77000
52500;24.75000
52800;24.72000
53100;24.75000
53400;24.72000
53700;24.81000
54000;24.68000
54300;24.91000
54600;25.04000
54900;24.91000
55200;25.04000
55500;24.97000
55800;25.02000
56100;24.95000
56400;24.84000
56700;25.09000
57000;24.97000
57300;25.11000
57600;25.04000
57900;25.14000
58200;25.14000
58500;25.46000
58800;25.84000
59100;26.00000
59400;26.12000
59700;25.98000
60000;26.17000
60300;26.10000
60600;26.14000
60900;26.23000
61200;26.23000
61500;26.28000
61800;26.23000
62100;26.37000
62400;26.35000
62700;26.30000
63000;26.39000
63300;26.44000
63600;26.32000
63900;26.32000
64200;26.39000
64500;26.46000
64800;26.51000
65100;26.48000
65400;26.53000
65700;26.60000
66000;26.42000
66300;26.62000
66600;26.57000
66900;26.73000
67200;26.73000
67500;26.67000
67800;26.67000
68100;26.51000
68400;26.62000
68700;26.78000
69000;26.62000
69300;26.51000
69600;26.44000
69900;26.60000
70200;26.67000
70500;26.57000
70800;26.62000
71100;26.64000
71400;26.53000
71700;26.55000
72000;26.46000
72300;26.46000
72600;26.48000
72900;26.28000
73200;26.42000
73500;26.21000
73800;26.28000
74100;26.21000
74400;26.19000
74700;26.12000
75000;26.10000
75300;26.21000
75600;25.89000
75900;25.96000
76200;26.12000
76500;26.10000
76800;26.05000
77100;26.00000
77400;26.10000
77700;26.10000
78000;25.98000
78300;26.00000
78600;25.93000
78900;25.98000
79200;25.89000
79500;25.86000
79800;25.89000
80100;25.82000
80400;25.86000
80700;25.67000
81000;25.70000
81300;25.84000
81600;25.79000
81900;25.65000
82200;25.63000
82500;25.63000
82800;25.67000
83100;25.67000
83400;25.53000
83700;25.63000
84000;25.53000
84300;25.44000
84600;25.60000
84900;25.49000
85200;25.46000
85500;25.49000
85800;25.56000
86100;25.44000
