time_seconds;temperature
0;22.04000
300;21.80000
600;21.80000
900;22.01000
1200;22.01000
1500;21.71000
1800;21.80000
2100;21.92000
2400;21.83000
2700;21.87000
3000;21.87000
3300;21.83000
3600;21.83000
3900;21.73000
4200;21.68000
4500;21.78000
4800;21.68000
5100;21.85000
5400;21.51000
5700;21.66000
6000;21.68000
6300;21.78000
6600;21.75000
6900;21.90000
7200;21.80000
7500;21.73000
7800;21.78000
8100;21.61000
8400;21.83000
8700;21.61000
9000;21.51000
9300;21.59000
9600;21.66000
9900;21.59000
10200;21.61000
10500;21.56000
10800;21.75000
11100;21.63000
11400;21.68000
11700;21.66000
12000;21.66000
12300;21.56000
12600;21.59000
12900;21.51000
13200;21.66000
13500;21.59000
13800;21.59000
14100;21.59000
14400;21.68000
14700;21.71000
15000;21.49000
15300;21.54000
15600;21.56000
15900;21.44000
16200;21.66000
16500;21.54000
16800;21.54000
17100;21.49000
17400;21.49000
17700;21.44000
18000;21.54000
18300;21.56000
18600;21.47000
18900;21.47000
19200;21.59000
19500;21.56000
19800;21.44000
20100;21.51000
20400;21.47000
20700;21.39000
21000;21.66000
21300;21.54000
21600;21.44000
21900;21.37000
22200;21.47000
22500;21.47000
22800;21.42000
23100;21.39000
23400;21.44000
23700;21.49000
24000;21.39000
24300;21.44000
24600;21.32000
24900;21.32000
25200;21.35000
25500;21.32000
25800;21.42000
26100;21.37000
26400;21.42000
26700;21.25000
27000;21.37000
27300;21.35000
27600;21.35000
27900;21.25000
28200;21.35000
28500;21.28000
28800;21.85000
29100;21.75000
29400;21.78000
29700;21.99000
30000;21.80000
30300;21.73000
30600;21.90000
30900;21.83000
31200;21.63000
31500;21.87000
31800;21.75000
32100;21.78000
32400;21.73000
32700;21.75000
33000;21.68000
33300;21.54000
33600;21.44000
33900;21.68000
34200;21.71000
34500;21.90000
34800;21.68000
35100;21.80000
35400;21.95000
35700;21.83000
36000;21.87000
36300;21.80000
36600;21.75000
36900;21.80000
37200;21.83000
37500;21.90000
37800;21.90000
38100;21.85000
38400;21.97000
38700;21.87000
39000;21.95000
39300;21.85000
39600;21.85000
39900;21.71000
40200;21.85000
40500;21.78000
40800;22.10000
41100;21.73000
41400;21.83000
41700;21.87000
42000;21.97000
42300;22.24000
42600;22.19000
42900;22.26000
43200;22.24000
43500;22.33000
43800;22.38000
44100;22.49000
44400;22.42000
44700;22.40000
45000;22.13000
45300;22.29000
45600;21.99000
45900;22.01000
46200;22.01000
46500;22.24000
46800;22.35000
47100;22.38000
47400;22.35000
47700;22.58000
48000;22.51000
48300;22.49000
48600;22.51000
48900;22.61000
49200;22.78000
49500;22.44000
49800;22.56000
50100;22.73000
50400;22.58000
50700;22.63000
51000;22.63000
51300;22.75000
51600;22.73000
51900;22.75000
52200;22.66000
52500;22.68000
52800;22.68000
53100;22.66000
53400;22.75000
53700;22.75000
54000;22.82000
54300;22.73000
54600;22.87000
54900;22.87000
55200;22.90000
55500;23.02000
55800;22.94000
56100;22.92000
56400;22.94000
56700;22.97000
57000;23.02000
57300;23.02000
57600;22.82000
57900;23.02000
58200;23.04000
58500;23.11000
58800;23.23000
59100;23.18000
59400;23.32000
59700;23.34000
60000;23.48000
60300;23.29000
60600;23.36000
60900;23.34000
61200;23.45000
61500;23.36000
61800;23.50000
62100;23.41000
62400;23.29000
62700;23.29000
63000;23.23000
63300;23.20000
63600;23.23000
63900;23.14000
64200;23.04000
64500;23.16000
64800;23.06000
65100;23.02000
65400;22.92000
65700;22.82000
66000;22.92000
66300;22.87000
66600;22.85000
66900;22.73000
67200;22.80000
67500;22.78000
67800;22.70000
68100;22.63000
68400;22.70000
68700;22.68000
69000;22.61000
69300;22.85000
69600;22.56000
69900;22.47000
70200;22.66000
70500;22.56000
70800;22.40000
71100;22.58000
71400;22.51000
71700;23.16000
72000;22.51000
72300;22.49000
72600;22.33000
72900;22.31000
73200;22.33000
73500;22.54000
73800;22.33000
74100;22.31000
74400;22.33000
74700;22.26000
75000;22.38000
75300;22.22000
75600;22.26000
75900;22.29000
76200;22.17000
76500;22.29000
76800;22.22000
77100;22.19000
77400;22.33000
77700;22.22000
78000;22.04000
78300;22.08000
78600;22.10000
78900;22.19000
79200;22.19000
79500;22.15000
79800;22.17000
80100;22.15000
80400;22.04000
80700;22.08000
81000;21.99000
81300;21.92000
81600;21.87000
81900;22.04000
82200;22.06000
82500;21.92000
82800;22.01000
83100;21.92000
83400;22.04000
83700;22.01000
84000;21.99000
84300;22.10000
84600;21.95000
84900;21.90000
85200;21.90000
85500;21.87000
85800;21.95000
86100;21.85000
