time_seconds;temperature
0;48.76790
300;48.76790
600;48.76790
900;48.76790
1200;48.76790
1500;48.76790
1800;48.76790
2100;48.76790
2400;48.82630
2700;49.07007
3000;49.23498
3300;49.31150
3600;49.34492
3900;49.35959
4200;49.36595
4500;49.36871
4800;49.36991
5100;49.37042
5400;49.37063
5700;49.37063
6000;49.37063
6300;49.37063
6600;49.37063
6900;49.37063
7200;49.37063
7500;49.37063
7800;49.37063
8100;49.37063
8400;49.37063
8700;49.37067
9000;49.48972
9300;49.73601
9600;49.87428
9900;49.93698
10200;49.96435
10500;49.97626
10800;49.98143
11100;49.98366
11400;49.98463
11700;49.98504
12000;49.98517
12300;49.98517
12600;49.98517
12900;49.98517
13200;49.98517
13500;49.98517
13800;49.98517
14100;49.98517
14400;49.98517
14700;49.98517
15000;49.98517
15300;49.98517
15600;49.98517
15900;49.98517
16200;49.98517
16500;49.98517
16800;49.98517
17100;49.98517
17400;49.98517
17700;49.98517
18000;49.98517
18300;49.98517
18600;49.98517
18900;49.98517
19200;49.98517
19500;49.98517
19800;49.98517
20100;49.98517
20400;49.98517
20700;49.98517
21000;49.98517
21300;49.98517
21600;49.98517
21900;49.98517
22200;49.98517
22500;49.98517
22800;49.98517
23100;49.98517
23400;49.98387
23700;49.83461
24000;49.59717
24300;49.47119
24600;49.41475
24900;49.38998
25200;49.37923
25500;49.30668
25800;49.05890
26100;48.89888
26400;48.82534
26700;48.79307
27000;48.77900
27300;48.77292
27600;48.77029
27900;48.76914
28200;48.76866
28500;48.69119
28800;48.44517
29100;48.29114
29400;48.22038
29700;48.18937
30000;48.17587
30300;48.17001
30600;48.16748
30900;48.16638
31200;48.16591
31500;48.16574
31800;48.16574
32100;48.16574
32400;48.16574
32700;48.16574
33000;48.16574
33300;48.16574
33600;48.16473
33900;48.02190
34200;47.78784
34500;47.66260
34800;47.60623
35100;47.58166
35400;47.57099
35700;47.53900
36000;47.31561
36300;47.13004
36600;47.04122
36900;47.00200
37200;46.98496
37500;46.97757
37800;46.97435
38100;46.97296
38400;46.97237
38700;46.97211
39000;46.97210
39300;46.97210
39600;46.97210
39900;46.97210
40200;46.97210
40500;46.97210
40800;46.97210
41100;46.97057
41400;46.82135
41700;46.58960
42000;46.46670
42300;46.41164
42600;46.38762
42900;46.37717
43200;46.37264
43500;46.37067
43800;46.36983
44100;46.36946
44400;46.36937
44700;46.30283
45000;46.06193
45300;45.90637
45600;45.83421
45900;45.80253
46200;45.78880
46500;45.78283
46800;45.78024
47100;45.72402
47400;45.60954
47700;45.68099
48000;45.73402
48300;45.75883
48600;45.72124
48900;45.48967
49200;45.32460
49500;45.24745
49800;45.21339
50100;45.19865
50400;45.19225
50700;45.18947
51000;45.18827
51300;45.18775
51600;45.18752
51900;45.18745
52200;45.18745
52500;45.18745
52800;45.18745
53100;45.18745
53400;45.18745
53700;45.18745
54000;45.18745
54300;45.18745
54600;45.18745
54900;45.18745
55200;45.17511
55500;45.00893
55800;44.91870
56100;44.76234
56400;44.67054
56700;44.62872
57000;44.61049
57300;44.60253
57600;44.59908
57900;44.59758
58200;44.59694
58500;44.59666
58800;44.59655
59100;44.59654
59400;44.59654
59700;44.59654
60000;44.59654
60300;44.59654
60600;44.59654
60900;44.59654
61200;44.59654
61500;44.59654
61800;44.59654
62100;44.59654
62400;44.59654
62700;44.59654
63000;44.59654
63300;44.59654
63600;44.59654
63900;44.59654
64200;44.59654
64500;44.59654
64800;44.59654
65100;44.59654
65400;44.59654
65700;44.59654
66000;44.59654
66300;44.68470
66600;44.87649
66900;44.78403
67200;44.68354
67500;44.63463
67800;44.61301
68100;44.60363
68400;44.59956
68700;44.59779
69000;44.64646
69300;44.88268
69600;45.04916
69900;45.12685
70200;45.16098
70500;45.17582
70800;45.18227
71100;45.18506
71400;45.18627
71700;45.18679
72000;45.19016
72300;45.35146
72600;45.57272
72900;45.68729
73200;45.73862
73500;45.76097
73800;45.77067
74100;45.77489
74400;45.77671
74700;45.77750
75000;45.78828
75300;45.98041
75600;46.18627
75900;46.28865
76200;46.33407
76500;46.35384
76800;46.36244
77100;46.36616
77400;46.36778
77700;46.36846
78000;46.36877
78300;46.36881
78600;46.36881
78900;46.45886
79200;46.74076
79500;47.11661
79800;47.36134
80100;47.47463
80400;47.52447
80700;47.57853
81000;47.81777
81300;48.00648
81600;48.09577
81900;48.13511
82200;48.15225
82500;48.15969
82800;48.16291
83100;48.16431
83400;48.16490
83700;48.16516
84000;48.16518
84300;48.16518
84600;48.16518
84900;48.16518
85200;48.16550
85500;48.29526
85800;48.53386
86100;48.66403
