time_seconds;temperature
0;55.39794
300;55.39794
600;55.39794
900;55.39794
1200;55.39794
1500;55.39794
1800;55.39794
2100;55.39794
2400;55.39794
2700;55.39794
3000;55.39794
3300;55.39794
3600;55.39794
3900;55.39794
4200;55.39794
4500;55.39794
4800;55.39794
5100;55.39794
5400;55.44989
5700;55.67174
6000;55.83212
6300;55.92369
6600;55.96778
6900;55.99061
7200;56.00157
7500;56.00723
7800;56.00992
8100;56.01133
8400;56.01200
8700;56.01234
9000;56.01249
9300;56.01249
9600;56.01249
9900;56.01249
10200;56.01249
10500;56.03475
10800;56.22072
11100;56.40601
11400;56.50869
11700;56.56211
12000;56.58881
12300;56.60215
12600;56.60879
12900;56.61208
13200;56.61377
13500;56.61459
13800;56.61500
14100;56.61521
14400;56.61523
14700;56.61523
15000;56.61523
15300;56.61523
15600;56.61523
15900;56.61523
16200;56.61523
16500;56.61523
16800;56.61523
17100;56.61523
17400;56.61523
17700;56.61523
18000;56.61523
18300;56.61523
18600;56.61523
18900;56.61523
19200;56.61523
19500;56.61523
19800;56.61523
20100;56.61523
20400;56.61523
20700;56.57967
21000;56.37126
21300;56.20598
21600;56.10793
21900;56.06143
22200;56.03653
22500;56.02490
22800;56.01872
23100;56.01579
23400;56.01422
23700;56.01349
24000;56.01313
24300;56.01161
24600;55.87890
24900;55.66936
25200;55.53490
25500;55.46735
25800;55.43196
26100;55.41510
26400;55.40652
26700;55.40235
27000;55.40025
27300;55.31335
27600;55.09267
27900;54.94847
28200;54.87142
28500;54.83347
28800;54.81429
29100;54.80476
29400;54.80010
29700;54.79759
30000;54.68453
30300;54.47336
30600;54.33713
30900;54.26528
31200;54.22912
31500;54.21086
31800;54.20183
32100;54.19725
32400;54.19502
32700;54.19388
33000;54.19333
33300;54.10878
33600;53.90007
33900;53.75380
34200;53.67894
34500;53.63959
34800;53.62109
35100;53.61127
35400;53.60659
35700;53.60417
36000;53.60302
36300;53.60243
36600;53.60203
36900;53.50399
37200;53.29874
37500;53.15598
37800;53.08489
38100;53.04703
38400;53.02936
38700;53.01990
39000;53.01551
39300;53.01317
39600;53.01208
39900;53.01151
40200;53.01123
40500;53.01115
40800;53.01115
41100;53.01115
41400;53.00091
41700;52.83183
42000;52.64702
42300;52.53327
42600;52.47787
42900;52.44845
43200;52.43446
43500;52.42713
43800;52.42361
44100;52.42180
44400;52.42093
44700;52.42049
45000;52.42026
45300;52.42024
45600;52.42024
45900;52.42024
46200;52.42024
46500;52.42024
46800;52.41885
47100;52.28920
47400;52.08728
47700;51.96021
48000;51.89491
48300;51.86184
48600;51.84542
48900;51.83721
49200;51.83313
49500;51.83112
49800;51.83012
50100;51.82963
50400;51.82938
50700;51.82925
51000;51.82923
51300;51.82923
51600;51.82923
51900;51.82923
52200;51.82923
52500;51.82906
52800;51.73023
53100;51.52710
53400;51.54142
53700;51.49594
54000;51.40558
54300;51.53370
54600;51.67506
54900;51.74935
55200;51.79004
55500;51.80923
55800;51.81944
56100;51.82415
56400;51.82667
56700;51.82785
57000;51.82847
57300;51.82875
57600;51.80813
57900;51.62483
58200;51.42832
58500;51.32532
58800;51.26864
59100;51.24203
59400;51.22792
59700;51.22141
60000;51.21791
60300;51.21630
60600;51.21544
60900;51.21504
61200;51.21483
61500;51.28513
61800;51.51053
62100;51.66063
62400;51.74539
62700;51.78705
63000;51.80848
63300;51.81863
63600;51.82391
63900;51.82645
64200;51.82777
64500;51.82841
64800;51.82873
65100;51.82889
65400;51.82895
65700;51.77564
66000;51.55498
66300;51.39356
66600;51.30495
66900;51.26080
67200;51.36595
67500;51.56514
67800;51.69328
68100;51.76072
68400;51.79484
68700;51.81198
69000;51.82046
69300;51.82478
69600;51.82691
69900;51.82800
70200;51.82852
70500;51.82878
70800;51.82892
71100;51.82895
71400;51.86617
71700;52.06737
72000;52.22980
72300;52.32561
72600;52.37152
72900;52.39632
73200;52.40787
73500;52.41405
73800;52.41705
74100;52.51538
74400;52.72080
74700;52.86395
75000;52.93504
75300;52.97392
75600;52.99336
75900;53.12379
76200;53.32820
76500;53.46488
76800;53.53100
77100;53.56728
77400;53.58420
77700;53.59321
78000;53.59740
78300;53.59964
78600;53.60069
78900;53.60124
79200;53.60151
79500;53.60158
79800;53.60158
80100;53.66399
80400;53.86690
80700;54.02514
81000;54.10701
81300;54.15035
81600;54.17126
81900;54.18216
82200;54.18739
82500;54.19007
82800;54.19137
83100;54.25171
83400;54.46064
83700;54.62171
84000;54.70689
84300;54.75126
84600;54.77323
84900;54.78436
85200;54.80051
85500;54.97893
85800;55.17040
86100;55.28224
