time_seconds;temperature
0;55.69325
300;55.87688
600;56.07968
900;56.18082
1200;56.22591
1500;56.24553
1800;56.25405
2100;56.25775
2400;56.25936
2700;56.26005
3000;56.26035
3300;56.26048
3600;56.26049
3900;56.26049
4200;56.26049
4500;56.26049
4800;56.26049
5100;56.26049
5400;56.26049
5700;56.26049
6000;56.26049
6300;56.26049
6600;56.33873
6900;56.58337
7200;56.73545
7500;56.80520
7800;56.83575
8100;56.84905
8400;56.85483
8700;56.85733
9000;56.85842
9300;56.85889
9600;56.85909
9900;56.85916
10200;56.85916
10500;56.85916
10800;56.85916
11100;56.95655
11400;57.19546
11700;57.33414
12000;57.39750
12300;57.42530
12600;57.43737
12900;57.44260
13200;57.44488
13500;57.44586
13800;57.44629
14100;57.44648
14400;57.97884
14700;57.97884
15000;57.97884
15300;57.97884
15600;57.97884
15900;57.97884
16200;57.97884
16500;57.97884
16800;57.97884
17100;57.97884
17400;57.97884
17700;57.97884
18000;57.97884
18300;57.97884
18600;57.99179
18900;58.17198
19200;58.34961
19500;58.43690
19800;58.47552
20100;58.49233
20400;58.49964
20700;58.50282
21000;58.50419
21300;58.50479
21600;58.50504
21900;58.50515
22200;58.50515
22500;58.50515
22800;58.50515
23100;58.50515
23400;58.50515
23700;58.50515
24000;58.49595
24300;58.32507
24600;58.14151
24900;58.05055
25200;58.01015
25500;57.99249
25800;57.98483
26100;57.98151
26400;57.98007
26700;57.97944
27000;57.97918
27300;57.97906
27600;57.97905
27900;57.97905
28200;57.97905
28500;57.97905
28800;57.97905
29100;57.97905
29400;57.97905
29700;57.97905
30000;57.97955
30300;58.09818
30600;58.30472
30900;58.41623
31200;58.46641
31500;58.48839
31800;58.49793
32100;58.50208
32400;58.50387
32700;58.50465
33000;58.50498
33300;58.50513
33600;58.50515
33900;58.50515
34200;58.50515
34500;58.50515
34800;58.50515
35100;58.50515
35400;58.50515
35700;58.50515
36000;58.50515
36300;58.50515
36600;58.50515
36900;58.50515
37200;58.50515
37500;58.50515
37800;58.50515
38100;58.49039
38400;58.30691
38700;58.13140
39000;58.04594
39300;58.00812
39600;57.99163
39900;57.98445
40200;57.98135
40500;57.98000
40800;57.97942
41100;57.97917
41400;57.97906
41700;57.97905
42000;57.95996
42300;57.76277
42600;57.58480
42900;57.49882
43200;57.46084
43500;57.44430
43800;57.43711
44100;57.43399
44400;57.43263
44700;57.43205
45000;57.43180
45300;57.43169
45600;57.39543
45900;57.17712
46200;57.01199
46500;56.93429
46800;56.90001
47100;56.88513
47400;56.87867
47700;56.87586
48000;56.87464
48300;56.87411
48600;56.87389
48900;56.87379
49200;56.87379
49500;56.87379
49800;56.87379
50100;56.87379
50400;56.87379
50700;56.87379
51000;56.87379
51300;56.87379
51600;56.87379
51900;56.87379
52200;56.87379
52500;56.87379
52800;56.87379
53100;56.87379
53400;56.87379
53700;56.87379
54000;56.87379
54300;56.87379
54600;56.87379
54900;56.87379
55200;56.87379
55500;56.83861
55800;56.62862
56100;56.46976
56400;56.39507
56700;56.36219
57000;56.34785
57300;56.34164
57600;56.33894
57900;56.33777
58200;56.33727
58500;56.33705
58800;56.33697
59100;56.33697
59400;56.33697
59700;56.33697
60000;56.33697
60300;56.33697
60600;56.33697
60900;56.33697
61200;56.33697
61500;56.33697
61800;56.33697
62100;56.33697
62400;56.33697
62700;56.33697
63000;56.33697
63300;56.33697
63600;56.33697
63900;56.33697
64200;56.33697
64500;56.33697
64800;56.33697
65100;56.33697
65400;56.33697
65700;56.33697
66000;56.33697
66300;56.33697
66600;56.33697
66900;56.33697
67200;56.33697
67500;56.33697
67800;56.33697
68100;56.33697
68400;56.33697
68700;56.33697
69000;56.33697
69300;56.33697
69600;56.33697
69900;56.33697
70200;56.33697
70500;56.33697
70800;56.33697
71100;56.33697
71400;56.33697
71700;56.33697
72000;56.33697
72300;56.33697
72600;56.33697
72900;56.33697
73200;56.33697
73500;56.33697
73800;56.33697
74100;56.33697
74400;56.33697
74700;56.33697
75000;56.33697
75300;56.33697
75600;56.33697
75900;56.33697
76200;56.33697
76500;56.33697
76800;56.33697
77100;56.33697
77400;56.33697
77700;56.33697
78000;56.33697
78300;56.33697
78600;56.33697
78900;56.33697
79200;56.33697
79500;56.33697
79800;56.33697
80100;56.33697
80400;56.33697
80700;56.33697
81000;56.33697
81300;56.33697
81600;56.33697
81900;56.33697
82200;56.33697
82500;56.33697
82800;56.33697
83100;56.33697
83400;56.33697
83700;56.33697
84000;56.33697
84300;56.33697
84600;56.33697
84900;56.33697
85200;56.33697
85500;56.33697
85800;56.33697
86100;56.33697
