time_seconds;temperature
0;57.85624
300;57.86193
600;58.03291
900;58.24595
1200;58.35637
1500;58.40679
1800;58.42919
2100;58.43925
2400;58.44371
2700;58.44568
3000;58.44656
3300;58.44694
3600;58.44711
3900;58.44715
4200;58.44715
4500;58.44715
4800;58.44715
5100;58.44715
5400;58.44715
5700;58.44715
6000;58.44715
6300;58.44715
6600;58.44715
6900;58.44715
7200;58.44715
7500;58.44720
7800;58.55854
8100;58.79231
8400;58.92620
8700;58.99104
9000;59.17579
9300;59.41262
9600;59.53770
9900;59.59502
10200;59.62052
10500;59.63187
10800;59.63689
11100;59.63912
11400;59.64010
11700;59.64053
12000;59.64070
12300;59.64070
12600;59.67519
12900;59.90318
13200;60.08449
13500;60.17239
13800;60.21193
14100;60.22959
14400;60.23740
14700;60.24087
15000;60.24240
15300;60.24307
15600;60.24338
15900;60.24343
16200;60.24343
16500;60.24343
16800;60.24343
17100;60.24343
17400;60.24343
17700;60.24343
18000;60.24343
18300;60.24343
18600;60.24343
18900;60.24343
19200;60.24343
19500;60.24343
19800;60.24343
20100;60.24343
20400;60.24343
20700;60.24343
21000;60.24343
21300;60.24343
21600;60.24343
21900;60.24343
22200;60.24343
22500;60.24343
22800;60.24343
23100;60.24343
23400;60.24343
23700;60.24343
24000;60.24343
24300;60.24343
24600;60.24343
24900;60.24343
25200;60.24343
25500;60.24343
25800;60.24343
26100;60.24343
26400;60.24343
26700;60.24343
27000;60.24343
27300;60.24343
27600;60.24343
27900;60.24343
28200;60.24343
28500;60.23555
28800;60.05259
29100;59.84051
29400;59.73076
29700;59.68092
30000;59.65656
30300;59.49467
30600;59.26349
30900;59.14029
31200;59.08361
31500;59.00361
31800;58.75815
32100;58.59119
32400;58.51150
32700;58.47583
33000;58.45966
33300;58.33042
33600;58.09593
33900;57.96548
34200;57.90493
34500;57.87794
34800;57.84799
35100;57.63215
35400;57.42681
35700;57.32508
36000;57.27877
36300;57.25824
36600;57.22707
36900;57.00225
37200;56.79803
37500;56.69756
37800;56.65192
38100;56.63170
38400;56.62265
38700;56.61866
39000;56.52830
39300;56.28611
39600;56.13755
39900;56.06858
40200;56.03750
40500;56.02373
40800;56.01763
41100;56.01493
41400;56.01372
41700;56.00399
42000;55.81286
42300;55.59817
42600;55.48818
42900;55.43830
43200;55.41596
43500;55.40609
43800;55.40171
44100;55.39977
44400;55.39890
44700;55.39853
45000;55.39836
45300;55.39832
45600;55.39832
45900;55.39832
46200;55.39832
46500;55.39832
46800;55.39625
47100;55.24546
47400;55.01813
47700;54.89635
48000;54.84035
48300;54.81540
48600;54.80431
48900;54.79941
49200;54.79722
49500;54.79626
49800;54.79584
50100;54.79565
50400;54.79560
50700;54.79560
51000;54.79169
51300;54.62693
51600;54.40470
51900;54.28837
52200;54.23527
52500;54.21163
52800;54.20114
53100;54.19648
53400;54.19441
53700;54.19349
54000;54.19309
54300;54.19291
54600;54.19283
54900;54.19282
55200;54.19282
55500;54.19282
55800;54.19282
56100;54.19282
56400;54.19282
56700;54.16955
57000;53.95647
57300;53.76964
57600;53.67709
57900;53.63527
58200;53.61667
58500;53.60844
58800;53.60477
59100;53.60315
59400;53.60243
59700;53.60211
60000;53.60197
60300;53.60191
60600;53.60191
60900;53.60191
61200;53.60191
61500;53.60191
61800;53.60191
62100;53.60191
62400;53.60191
62700;53.60191
63000;53.60191
63300;53.60191
63600;53.60191
63900;53.60191
64200;53.60191
64500;53.60191
64800;53.60191
65100;53.60191
65400;53.60191
65700;53.60191
66000;53.60191
66300;53.60191
66600;53.60191
66900;53.60191
67200;53.60191
67500;53.60191
67800;53.60191
68100;53.60191
68400;53.60191
68700;53.60191
69000;53.60191
69300;53.60191
69600;53.60191
69900;53.60191
70200;53.60191
70500;53.60191
70800;53.68689
71100;53.92443
71400;54.06978
71700;54.13798
72000;54.16849
72300;54.18197
72600;54.18793
72900;54.19058
73200;54.19933
73500;54.38170
73800;54.59497
74100;54.70529
74400;54.75529
74700;54.77768
75000;54.95152
75300;55.57639
75600;55.98383
75900;56.21804
76200;56.69532
76500;57.02724
76800;57.39865
77100;57.68507
77400;58.02859
77700;58.25450
78000;58.43186
78300;58.71684
78600;58.89072
78900;58.97254
79200;59.00898
79500;59.05597
79800;59.28018
80100;59.28816
80400;59.16545
80700;59.09593
81000;59.00933
81300;58.80902
81600;58.88958
81900;58.64794
82200;58.25060
82500;58.03516
82800;57.89231
83100;57.60926
83400;57.46851
83700;57.61759
84000;57.80600
84300;58.10390
84600;58.28431
84900;58.20350
85200;58.02887
85500;57.93445
85800;57.90392
86100;58.07900
