time_seconds;temperature
0;40.44996
300;40.36068
600;40.37395
900;40.42637
1200;40.46173
1500;40.49307
1800;40.50764
2100;40.52018
2400;40.52553
2700;40.53032
3000;40.53224
3300;40.53407
3600;40.53479
3900;40.53546
4200;40.53575
4500;40.53600
4800;40.53609
5100;40.53620
5400;40.53620
5700;40.53620
6000;40.53620
6300;40.53620
6600;40.53620
6900;40.53620
7200;40.53620
7500;40.53620
7800;40.53620
8100;40.53620
8400;40.53620
8700;40.53620
9000;40.53620
9300;40.53620
9600;40.53550
9900;40.48829
10200;40.38103
10500;40.32358
10800;40.26396
11100;40.23960
11400;40.21480
11700;40.20509
12000;40.19500
12300;40.19112
12600;40.18722
12900;40.18565
13200;40.18411
13500;40.18332
13800;40.18272
14100;40.18240
14400;40.18220
14700;40.18210
15000;40.18205
15300;40.18198
15600;40.18198
15900;40.18198
16200;40.18198
16500;40.18198
16800;40.18198
17100;40.18198
17400;40.18198
17700;40.18198
18000;40.18198
18300;40.18881
18600;40.23729
18900;40.32585
19200;40.39657
19500;40.44599
19800;40.48072
20100;40.50178
20400;40.53289
20700;40.61966
21000;40.68626
21300;41.09260
21600;42.45066
21900;42.36832
22200;42.06787
22500;41.71622
22800;41.56515
23100;41.40876
23400;41.34928
23700;41.28956
24000;41.26593
24300;41.24445
24600;41.23575
24900;41.22794
25200;41.22467
25500;41.17627
25800;41.09131
26100;41.00636
26400;40.96173
26700;40.92815
27000;40.90909
27300;40.89644
27600;40.88873
27900;40.88430
28200;40.88141
28500;40.87988
28800;40.87878
29100;40.87825
29400;40.87785
29700;40.87766
30000;40.87751
30300;40.87744
30600;40.87739
30900;40.87697
31200;40.82750
31500;40.74748
31800;40.65825
32100;40.61854
32400;40.55063
32700;40.46545
33000;40.35182
33300;40.29315
33600;40.17284
33900;40.07077
34200;39.98139
34500;39.92947
34800;39.89532
35100;39.87344
35400;39.80508
35700;39.69776
36000;39.62520
36300;39.56463
36600;39.46974
36900;39.34234
37200;39.27936
37500;39.21442
37800;39.18744
38100;39.16236
38400;39.15232
38700;39.14308
39000;39.13951
39300;39.13609
39600;39.13469
39900;39.13346
40200;39.13290
40500;39.13246
40800;39.13224
41100;39.13208
41400;39.13200
41700;39.13194
42000;39.13191
42300;39.13189
42600;39.13188
42900;39.13188
43200;39.13187
43500;39.13187
43800;39.13187
44100;39.13187
44400;39.13187
44700;39.13187
45000;39.13186
45300;39.13186
45600;39.13186
45900;39.11301
46200;39.00666
46500;38.93139
46800;38.86278
47100;38.83483
47400;38.80958
47700;38.79833
48000;38.78926
48300;38.78506
48600;38.77744
48900;38.73108
49200;38.62483
49500;38.55363
49800;38.50219
50100;38.47141
50400;38.45263
50700;38.44370
51000;38.51504
51300;38.60720
51600;38.66554
51900;38.71306
52200;38.73559
52500;38.75379
52800;38.76173
53100;38.76868
53400;38.77158
53700;38.77413
54000;38.77519
54300;38.77610
54600;38.77647
54900;38.77679
55200;38.77692
55500;38.77704
55800;38.77709
56100;38.77713
56400;38.77715
56700;38.77716
57000;38.77717
57300;38.77718
57600;38.77718
57900;38.77718
58200;38.77718
58500;38.77718
58800;38.77718
59100;38.77718
59400;38.77718
59700;38.77718
60000;38.77718
60300;38.77718
60600;38.77718
60900;38.77753
61200;38.82205
61500;38.90565
61800;38.99913
62100;39.04395
62400;39.08300
62700;39.09891
63000;39.11390
63300;39.11984
63600;39.12525
63900;39.12747
64200;39.12939
64500;39.13022
64800;39.13090
65100;39.13120
65400;39.13144
65700;39.13156
66000;39.13165
66300;39.14038
66600;39.22888
66900;39.32290
67200;39.38292
67500;39.42598
67800;39.44748
68100;39.46461
68400;39.47197
68700;39.47959
69000;39.53289
69300;39.64748
69600;39.70891
69900;39.76874
70200;39.79404
70500;39.81483
70800;39.84019
71100;39.95039
71400;40.02472
71700;40.09191
72000;40.12475
72300;40.14965
72600;40.19118
72900;40.31231
73200;40.39407
73500;40.47012
73800;40.50777
74100;40.52321
74400;40.52909
74700;40.53235
75000;40.55119
75300;40.65562
75600;40.77901
75900;40.81484
76200;40.83863
76500;40.85405
76800;40.86864
77100;40.87335
77400;40.87493
77700;40.87588
78000;40.88420
78300;40.95039
78600;41.06877
78900;41.13321
79200;41.17133
79500;41.18862
79800;41.20057
80100;41.21001
80400;41.21424
80700;41.21576
81000;41.21708
81300;41.21736
81600;41.21780
81900;41.21799
82200;41.21807
82500;41.21808
82800;41.21808
83100;41.21808
83400;41.21808
83700;41.21808
84000;41.21808
84300;41.21808
84600;41.21808
84900;41.27774
85200;41.36042
85500;41.61713
85800;41.68901
86100;41.73406
