time_seconds;temperature
0;54.24829
300;54.19179
600;54.11921
900;53.99052
1200;53.88688
1500;53.66936
1800;53.41702
2100;53.27177
2400;53.21110
2700;53.20039
3000;54.01468
3300;54.49947
3600;54.80347
3900;54.98504
4200;55.23562
4500;55.54221
4800;55.82954
5100;55.91860
5400;55.54958
5700;55.07030
6000;54.27020
6300;53.17212
6600;52.13492
6900;52.05653
7200;52.54715
7500;52.49056
7800;52.75359
8100;53.76745
8400;54.78444
8700;54.86914
9000;54.77928
9300;54.61626
9600;54.40660
9900;54.02450
10200;53.52902
10500;53.09794
10800;52.89501
11100;53.40903
11400;54.16903
11700;54.55297
12000;54.70574
12300;54.70551
12600;54.70532
12900;54.70529
13200;54.56176
13500;54.10100
13800;53.49676
14100;52.90838
14400;53.13782
14700;52.55450
15000;52.14221
15300;52.42788
15600;53.24286
15900;54.32786
16200;55.36453
16500;55.51374
16800;55.51374
17100;55.51374
17400;55.51374
17700;55.51374
18000;55.12352
18300;54.44055
18600;53.74323
18900;52.88752
19200;52.03513
19500;51.34311
19800;50.70704
20100;50.22660
20400;49.90622
20700;49.71918
21000;49.70885
21300;49.85137
21600;50.12970
21900;50.56381
22200;51.08469
22500;51.80930
22800;53.11629
23100;54.24303
23400;55.07363
23700;55.51374
24000;55.51374
24300;55.51374
24600;55.51374
24900;55.51374
25200;55.51374
25500;55.51374
25800;55.51374
26100;55.51374
26400;55.51374
26700;55.51374
27000;55.51374
27300;55.51374
27600;55.51374
27900;55.48828
28200;55.43260
28500;55.14320
28800;54.50618
29100;53.76324
29400;53.19756
29700;53.92259
30000;54.36981
30300;54.81717
30600;55.40153
30900;55.51044
31200;55.49398
31500;55.14336
31800;54.31924
32100;52.97232
32400;51.53024
32700;50.27185
33000;50.02279
33300;50.71205
33600;51.71100
33900;52.69363
34200;53.26269
34500;54.00488
34800;54.16155
35100;54.13681
35400;53.68010
35700;53.02149
36000;52.31641
36300;51.51439
36600;50.80769
36900;50.11153
37200;49.40468
37500;48.82206
37800;48.36334
38100;48.05072
38400;47.92630
38700;47.87700
39000;47.95244
39300;48.14337
39600;48.51210
39900;49.01841
40200;49.65839
40500;50.29033
40800;50.96659
41100;51.58175
41400;52.21572
41700;52.70443
42000;53.09462
42300;53.19575
42600;53.17021
42900;53.15053
43200;53.10465
43500;52.96908
43800;52.62997
44100;52.37936
44400;52.08250
44700;51.73568
45000;51.43192
45300;51.10956
45600;50.86685
45900;50.73856
46200;50.67495
46500;50.67752
46800;50.74396
47100;50.90069
47400;51.12555
47700;51.43117
48000;51.69602
48300;51.99178
48600;52.32830
48900;52.46293
49200;52.32683
49500;52.21803
49800;52.11549
50100;51.85005
50400;51.64681
50700;51.38484
51000;51.06615
51300;50.80566
51600;50.68247
51900;50.54123
52200;50.45607
52500;50.41054
52800;50.47327
53100;50.60097
53400;50.73169
53700;50.88994
54000;51.12139
54300;51.34324
54600;51.53697
54900;51.83092
55200;51.98135
55500;51.97804
55800;51.98199
56100;51.97579
56400;51.98304
56700;52.01561
57000;52.07328
57300;52.12306
57600;52.08139
57900;52.01189
58200;51.85948
58500;51.67712
58800;51.46356
59100;51.25350
59400;51.08967
59700;50.98452
60000;50.89093
60300;50.81594
60600;50.84647
60900;50.93189
61200;51.03088
61500;51.32357
61800;51.61503
62100;51.79610
62400;51.94349
62700;52.01643
63000;52.06245
63300;52.04970
63600;52.03894
63900;51.98913
64200;51.96240
64500;51.93791
64800;51.89693
65100;51.89864
65400;51.84136
65700;51.75882
66000;51.68512
66300;51.56189
66600;51.43565
66900;51.33573
67200;51.25379
67500;51.18328
67800;51.18058
68100;51.32045
68400;51.38771
68700;51.45316
69000;51.57274
69300;51.68003
69600;51.80923
69900;51.98534
70200;52.10566
70500;52.23499
70800;52.33482
71100;52.37861
71400;52.39199
71700;52.35859
72000;52.25432
72300;52.33216
72600;52.36054
72900;52.42681
73200;52.52776
73500;52.68588
73800;52.74916
74100;52.81463
74400;52.85777
74700;52.86453
75000;52.87960
75300;52.85035
75600;52.79013
75900;52.78224
76200;52.76985
76500;52.74178
76800;52.66734
77100;52.58934
77400;52.49592
77700;52.44410
78000;52.37386
78300;52.27817
78600;52.29854
78900;52.28830
79200;51.52245
79500;51.27945
79800;51.23193
80100;51.14665
80400;51.13437
80700;51.12320
81000;51.10731
81300;51.15913
81600;51.23645
81900;51.30453
82200;51.40462
82500;51.50679
82800;51.60905
83100;51.71999
83400;51.85537
83700;51.94885
84000;52.07837
84300;52.21602
84600;52.45158
84900;52.70409
85200;52.90585
85500;52.88991
85800;52.72666
86100;52.54675
