time_seconds;temperature
0;54.67957
300;53.81219
600;53.20024
900;53.01671
1200;53.63836
1500;54.42686
1800;55.52022
2100;56.61241
2400;57.80880
2700;58.46047
3000;58.47192
3300;58.47192
3600;58.47192
3900;58.28412
4200;58.41429
4500;58.45547
4800;58.44229
5100;58.20865
5400;57.37725
5700;56.39697
6000;54.93348
6300;53.32925
6600;52.00605
6900;50.94516
7200;50.13431
7500;50.36595
7800;51.13908
8100;52.11101
8400;53.42200
8700;54.90534
9000;56.50389
9300;58.00818
9600;58.47192
9900;58.47192
10200;58.42485
10500;58.24308
10800;58.00183
11100;56.85426
11400;55.56536
11700;54.97971
12000;54.86022
12300;54.78113
12600;54.89923
12900;55.11073
13200;55.57080
13500;56.03567
13800;55.76777
14100;55.19447
14400;55.37551
14700;55.09338
15000;55.50715
15300;56.24346
15600;57.03442
15900;57.85309
16200;58.67037
16500;59.04422
16800;59.04108
17100;59.04282
17400;58.77437
17700;57.71156
18000;56.76028
18300;54.96193
18600;53.42522
18900;52.83597
19200;52.63800
19500;52.68979
19800;53.13374
20100;53.80901
20400;54.66311
20700;55.68951
21000;56.68286
21300;57.01889
21600;56.79300
21900;56.45241
22200;56.58786
22500;57.17986
22800;57.62133
23100;57.97970
23400;58.31072
23700;58.49005
24000;57.84117
24300;56.53335
24600;54.92483
24900;53.37912
25200;52.08368
25500;52.05488
25800;52.15074
26100;54.77672
26400;59.06175
26700;59.61854
27000;59.58413
27300;58.70738
27600;56.74556
27900;53.73297
28200;50.32841
28500;49.64123
28800;49.64158
29100;49.64174
29400;49.64185
29700;49.64191
30000;49.64194
30300;49.74952
30600;49.76651
30900;49.64197
31200;49.64891
31500;49.64220
31800;49.66475
32100;49.83312
32400;50.17591
32700;50.70162
33000;51.32162
33300;52.18522
33600;53.58359
33900;55.59364
34200;57.56075
34500;59.19486
34800;59.64197
35100;59.64197
35400;59.64197
35700;59.64197
36000;59.64197
36300;59.60650
36600;59.62452
36900;59.15030
37200;58.08749
37500;57.29047
37800;56.29904
38100;55.12240
38400;54.00804
38700;52.98847
39000;52.41872
39300;52.37365
39600;52.64475
39900;53.86546
40200;55.22652
40500;56.55789
40800;58.26257
41100;59.49268
41400;59.64197
41700;59.21713
42000;58.29564
42300;57.10047
42600;55.82489
42900;55.35888
43200;53.82990
43500;52.40650
43800;51.14384
44100;49.75355
44400;49.62026
44700;49.47870
45000;49.64497
45300;49.54014
45600;49.67397
45900;50.19858
46200;50.82772
46500;51.61333
46800;52.49710
47100;53.29003
47400;54.16619
47700;55.66411
48000;57.08486
48300;58.53412
48600;59.04433
48900;59.04420
49200;59.04412
49500;59.04408
49800;58.58285
50100;57.65863
50400;56.69762
50700;55.58255
51000;54.49507
51300;53.48221
51600;52.72928
51900;52.97885
52200;53.63602
52500;54.46522
52800;55.50198
53100;56.79288
53400;58.07054
53700;59.01713
54000;59.04402
54300;58.95089
54600;58.79878
54900;58.87598
55200;57.98260
55500;56.70183
55800;55.36291
56100;54.12221
56400;52.31248
56700;50.50396
57000;49.19786
57300;49.04402
57600;49.07446
57900;49.29272
58200;50.32213
58500;51.68142
58800;52.79601
59100;53.46055
59400;54.20906
59700;55.58360
60000;56.79510
60300;57.23028
60600;57.55118
60900;57.61696
61200;58.27665
61500;58.91908
61800;59.04353
62100;59.04402
62400;59.04402
62700;58.53991
63000;57.43488
63300;56.44598
63600;56.14896
63900;56.33360
64200;56.63695
64500;56.83968
64800;56.51782
65100;55.97671
65400;55.53349
65700;54.98844
66000;54.38381
66300;53.75652
66600;53.15477
66900;52.49217
67200;52.43498
67500;52.68681
67800;52.97821
68100;53.61515
68400;54.64349
68700;55.72144
69000;56.91872
69300;58.14303
69600;59.32060
69900;60.16771
70200;60.20761
70500;60.21115
70800;60.20802
71100;60.18337
71400;60.05157
71700;59.67578
72000;59.44594
72300;58.80585
72600;57.44913
72900;55.49938
73200;53.63342
73500;51.96227
73800;51.15870
74100;51.26467
74400;51.49884
74700;52.04624
75000;53.01400
75300;54.35098
75600;55.88032
75900;57.36630
76200;58.67090
76500;59.27607
76800;59.62357
77100;59.34285
77400;58.45523
77700;57.82270
78000;57.57215
78300;57.27070
78600;56.82027
78900;56.48320
79200;55.64333
79500;55.45522
79800;55.37002
80100;55.24221
80400;55.12653
80700;54.22440
81000;53.56078
81300;53.18857
81600;53.29049
81900;53.91384
82200;54.77296
82500;55.69445
82800;56.64842
83100;57.73598
83400;58.74697
83700;59.06865
84000;58.74600
84300;58.08281
84600;57.08959
84900;55.84356
85200;55.12716
85500;54.86921
85800;54.71757
86100;54.64785
