time_seconds;temperature
0;25.51000
300;25.49000
600;25.53000
900;25.65000
1200;25.60000
1500;25.46000
1800;25.42000
2100;25.44000
2400;25.39000
2700;24.27000
3000;23.61000
3300;23.61000
3600;23.45000
3900;23.59000
4200;23.52000
4500;23.50000
4800;23.38000
5100;23.50000
5400;23.48000
5700;23.41000
6000;23.38000
6300;23.41000
6600;23.41000
6900;23.38000
7200;23.36000
7500;23.27000
7800;23.23000
8100;23.34000
8400;23.32000
8700;23.34000
9000;23.18000
9300;23.25000
9600;23.29000
9900;23.38000
10200;23.20000
10500;23.32000
10800;23.23000
11100;23.29000
11400;23.38000
11700;23.29000
12000;23.25000
12300;23.23000
12600;23.04000
12900;23.25000
13200;23.34000
13500;23.20000
13800;23.32000
14100;23.25000
14400;23.23000
14700;23.18000
15000;23.27000
15300;23.23000
15600;23.27000
15900;23.27000
16200;23.27000
16500;23.18000
16800;23.20000
17100;23.20000
17400;23.25000
17700;23.16000
18000;23.68000
18300;23.80000
18600;24.38000
18900;24.93000
19200;25.04000
19500;25.28000
19800;25.30000
20100;25.49000
20400;25.51000
20700;25.53000
21000;25.46000
21300;25.42000
21600;25.60000
21900;25.63000
22200;25.56000
22500;25.63000
22800;25.65000
23100;25.53000
23400;25.44000
23700;25.56000
24000;25.74000
24300;25.58000
24600;25.67000
24900;25.46000
25200;25.65000
25500;25.51000
25800;26.26000
26100;25.56000
26400;25.58000
26700;25.46000
27000;25.42000
27300;25.53000
27600;25.44000
27900;25.49000
28200;25.49000
28500;25.44000
28800;25.56000
29100;24.84000
29400;25.32000
29700;25.00000
30000;25.14000
30300;25.00000
30600;24.88000
30900;24.88000
31200;24.81000
31500;24.81000
31800;24.66000
32100;24.52000
32400;24.63000
32700;24.75000
33000;24.75000
33300;24.41000
33600;24.50000
33900;24.32000
34200;24.22000
34500;24.32000
34800;24.47000
35100;25.16000
35400;25.39000
35700;25.25000
36000;25.42000
36300;25.42000
36600;25.49000
36900;25.63000
37200;25.32000
37500;25.39000
37800;25.30000
38100;25.11000
38400;24.79000
38700;24.88000
39000;25.00000
39300;24.61000
39600;25.00000
39900;24.68000
40200;24.95000
40500;24.77000
40800;24.88000
41100;24.91000
41400;25.02000
41700;25.14000
42000;24.93000
42300;25.07000
42600;25.07000
42900;24.91000
43200;25.28000
43500;25.25000
43800;25.44000
44100;25.56000
44400;25.51000
44700;25.46000
45000;25.70000
45300;25.65000
45600;25.60000
45900;25.74000
46200;25.56000
46500;25.58000
46800;25.63000
47100;25.60000
47400;25.72000
47700;25.67000
48000;25.72000
48300;25.74000
48600;25.84000
48900;25.67000
49200;25.79000
49500;25.86000
49800;25.74000
50100;25.84000
50400;25.32000
50700;24.86000
51000;24.81000
51300;24.68000
51600;24.84000
51900;24.88000
52200;24.81000
52500;24.91000
52800;25.04000
53100;24.95000
53400;25.02000
53700;24.97000
54000;25.00000
54300;25.11000
54600;25.04000
54900;25.14000
55200;25.14000
55500;25.14000
55800;25.09000
56100;25.07000
56400;25.14000
56700;25.21000
57000;25.21000
57300;25.28000
57600;25.35000
57900;25.37000
58200;25.37000
58500;25.39000
58800;25.42000
59100;25.39000
59400;25.39000
59700;25.58000
60000;25.49000
60300;25.63000
60600;25.63000
60900;25.72000
61200;25.65000
61500;25.74000
61800;25.79000
62100;25.89000
62400;25.84000
62700;25.93000
63000;25.89000
63300;25.91000
63600;25.98000
63900;26.08000
64200;26.17000
64500;26.35000
64800;26.28000
65100;26.35000
65400;26.46000
65700;26.44000
66000;26.32000
66300;26.35000
66600;26.32000
66900;26.32000
67200;26.37000
67500;26.39000
67800;26.30000
68100;26.37000
68400;26.19000
68700;26.32000
69000;26.57000
69300;27.01000
69600;27.25000
69900;27.08000
70200;27.11000
70500;26.83000
70800;27.11000
71100;27.15000
71400;27.25000
71700;27.11000
72000;27.01000
72300;26.73000
72600;26.71000
72900;26.51000
73200;26.48000
73500;26.39000
73800;26.26000
74100;26.08000
74400;26.10000
74700;26.03000
75000;25.86000
75300;25.96000
75600;25.18000
75900;24.88000
76200;24.91000
76500;24.81000
76800;24.91000
77100;24.72000
77400;24.70000
77700;24.91000
78000;24.66000
78300;24.68000
78600;24.66000
78900;24.66000
79200;24.75000
79500;24.66000
79800;24.59000
80100;24.54000
80400;24.54000
80700;24.56000
81000;24.61000
81300;24.56000
81600;24.52000
81900;24.47000
82200;24.50000
82500;24.61000
82800;24.54000
83100;24.38000
83400;24.52000
83700;24.52000
84000;24.34000
84300;24.45000
84600;24.38000
84900;24.47000
85200;24.38000
85500;24.52000
85800;24.32000
86100;24.24000
