time_seconds;temperature
0;37.71349
300;37.77163
600;37.90968
900;37.99487
1200;38.03450
1500;38.05301
1800;38.06122
2100;38.06501
2400;38.06669
2700;38.06747
3000;38.06781
3300;38.06796
3600;38.06803
3900;38.06803
4200;38.06803
4500;38.06803
4800;38.06803
5100;38.06803
5400;38.06803
5700;38.06803
6000;38.06803
6300;38.06803
6600;38.06803
6900;38.06803
7200;38.06803
7500;38.06803
7800;38.06803
8100;38.06803
8400;38.06803
8700;38.06803
9000;38.06803
9300;38.06803
9600;38.06803
9900;38.06803
10200;38.06803
10500;38.06803
10800;38.06803
11100;38.06803
11400;38.06803
11700;38.06803
12000;38.06803
12300;38.06803
12600;38.06803
12900;38.10401
13200;38.23997
13500;38.33753
13800;38.38336
14100;38.40508
14400;38.41458
14700;38.41905
15000;38.42100
15300;38.42191
15600;38.42231
15900;38.42249
16200;38.42257
16500;38.42258
16800;38.42258
17100;38.42258
17400;38.42258
17700;38.42258
18000;38.42258
18300;38.42258
18600;38.42258
18900;38.42258
19200;38.42258
19500;38.42258
19800;38.42258
20100;38.42258
20400;38.42258
20700;38.42258
21000;38.42258
21300;38.44333
21600;38.57401
21900;38.68032
22200;38.73283
22500;38.75713
22800;38.76813
23100;38.77310
23400;38.77534
23700;38.77635
24000;38.77681
24300;38.77702
24600;38.77711
24900;38.77712
25200;38.77712
25500;38.77712
25800;38.77712
26100;38.77712
26400;38.77712
26700;38.77712
27000;38.77712
27300;38.77712
27600;38.77712
27900;38.77712
28200;38.77712
28500;38.77712
28800;38.77712
29100;38.77712
29400;38.77712
29700;38.77712
30000;38.77712
30300;38.77712
30600;38.77712
30900;38.77712
31200;38.77712
31500;38.77705
31800;38.70892
32100;38.57226
32400;38.49190
32700;38.45445
33000;38.43703
33300;38.42930
33600;38.42572
33900;38.42414
34200;38.42341
34500;38.42308
34800;38.42294
35100;38.42228
35400;38.34263
35700;38.20935
36000;38.13307
36300;38.09799
36600;38.08160
36900;38.01364
37200;37.87003
37500;37.78697
37800;37.74407
38100;37.63084
38400;37.49609
38700;37.42656
39000;37.39315
39300;37.42985
39600;37.56113
39900;37.64132
40200;37.68111
40500;37.69865
40800;37.70690
41100;37.71050
41400;37.71140
41700;37.63102
42000;37.49945
42300;37.42860
42600;37.35551
42900;37.20367
43200;37.10042
43500;37.05265
43800;37.02982
44100;36.99417
44400;36.85472
44700;36.74699
45000;36.57910
45300;36.44036
45600;36.36843
45900;36.33646
46200;36.32133
46500;36.31477
46800;36.31167
47100;36.31032
47400;36.30968
47700;36.30941
48000;36.30928
48300;36.25885
48600;36.11987
48900;36.03632
49200;35.99514
49500;35.97686
49800;35.96835
50100;35.96458
50400;35.92388
50700;35.78642
51000;35.69062
51300;35.64539
51600;35.62419
51900;35.61477
52200;35.61044
52500;35.60851
52800;35.60763
53100;35.60723
53400;35.60705
53700;35.60698
54000;35.60694
54300;35.60424
54600;35.50674
54900;35.38306
55200;35.31592
55500;35.28508
55800;35.27085
56100;35.26447
56400;35.26156
56700;35.26025
57000;35.25966
57300;35.25939
57600;35.25928
57900;35.25923
58200;35.25921
58500;35.25921
58800;35.25921
59100;35.27757
59400;35.40694
59700;35.51125
60000;35.56304
60300;35.58698
60600;35.59778
60900;35.60269
61200;35.60490
61500;35.60591
61800;35.60636
62100;35.60657
62400;35.60665
62700;35.60669
63000;35.60670
63300;35.60670
63600;35.60670
63900;35.60670
64200;35.60670
64500;35.60670
64800;35.60670
65100;35.60670
65400;35.60670
65700;35.60670
66000;35.60670
66300;35.60670
66600;35.60670
66900;35.60670
67200;35.60670
67500;35.60670
67800;35.60670
68100;35.60670
68400;35.60670
68700;35.60670
69000;35.60670
69300;35.60670
69600;35.60670
69900;35.60670
70200;35.60670
70500;35.60670
70800;35.60670
71100;35.61506
71400;35.73074
71700;35.84991
72000;35.90953
72300;35.93811
72600;35.95067
72900;35.95653
73200;35.96367
73500;36.06917
73800;36.18956
74100;36.25465
74400;36.28401
74700;36.29784
75000;36.35024
75300;36.49466
75600;36.58335
75900;36.62750
76200;36.64699
76500;36.65617
76800;36.66019
77100;36.66205
77400;36.66373
77700;36.74695
78000;36.87512
78300;36.94912
78600;36.98259
78900;36.99851
79200;37.00541
79500;37.00867
79800;37.01008
80100;37.01074
80400;37.01104
80700;37.01116
81000;37.01122
81300;37.01930
81600;37.13053
81900;37.25257
82200;37.31304
82500;37.34223
82800;37.35498
83100;37.36099
83400;37.36361
83700;37.36483
84000;37.36537
84300;37.36562
84600;37.36573
84900;37.36576
85200;37.36899
85500;37.46918
85800;37.59108
86100;37.65762
