time_seconds;temperature
0;59.15090
300;59.15090
600;59.15090
900;59.15090
1200;59.15090
1500;59.14012
1800;58.97971
2100;58.78154
2400;58.62573
2700;58.54071
3000;58.48431
3300;58.45521
3600;58.43659
3900;58.42688
4200;58.42055
4500;58.41726
4800;58.37454
5100;58.18703
5400;57.98284
5700;57.86041
6000;57.78079
6300;57.73636
6600;57.70954
6900;57.69454
7200;57.68580
7500;57.66760
7800;57.49843
8100;57.29318
8400;57.15647
8700;57.06888
9000;57.02048
9300;56.98091
9600;56.82280
9900;56.59838
10200;56.45545
10500;56.35297
10800;56.30061
11100;56.16822
11400;55.94142
11700;55.74687
12000;55.63969
12300;55.56702
12600;55.52930
12900;55.50435
13200;55.49118
13500;55.48280
13800;55.47845
14100;55.47567
14400;56.98427
14700;57.36103
15000;57.36061
15300;57.36036
15600;57.36023
15900;57.36014
16200;57.36012
16500;57.36012
16800;57.36012
17100;57.36012
17400;57.36012
17700;57.36012
18000;57.36012
18300;57.36012
18600;57.36012
18900;57.36012
19200;57.36012
19500;57.36012
19800;57.34782
20100;57.21698
20400;57.02891
20700;56.91641
21000;56.83615
21300;56.79605
21600;56.76858
21900;56.75470
22200;56.74545
22500;56.74073
22800;56.73766
23100;56.73604
23400;56.73502
23700;56.73446
24000;56.73412
24300;56.73393
24600;56.73382
24900;56.73376
25200;56.73376
25500;56.73376
25800;56.73376
26100;56.73376
26400;56.73376
26700;56.73376
27000;56.73376
27300;56.73376
27600;56.73376
27900;56.73376
28200;56.73376
28500;56.73376
28800;56.73373
29100;56.66670
29400;56.50330
29700;56.34764
30000;56.25991
30300;56.19898
30600;56.16725
30900;56.14659
31200;56.13555
31500;56.12866
31800;56.12475
32100;56.12239
32400;56.12104
32700;56.12025
33000;56.11978
33300;56.07480
33600;55.90455
33900;55.75766
34200;55.65618
34500;55.60123
34800;55.56459
35100;55.54545
35400;55.53275
35700;55.52633
36000;55.52198
36300;55.51981
36600;55.51833
36900;55.51757
37200;55.51706
37500;55.51680
37800;55.51663
38100;55.51653
38400;55.51650
38700;55.51650
39000;55.51650
39300;55.51594
39600;55.43053
39900;55.25685
40200;55.12343
40500;55.03576
40800;54.98589
41100;54.95498
41400;54.93738
41700;54.84875
42000;54.66435
42300;54.51924
42600;54.43524
42900;54.38070
43200;54.26893
43500;54.06292
43800;53.92873
44100;53.81370
44400;53.62828
44700;53.42061
45000;53.21054
45300;52.94036
45600;52.77447
45900;52.66672
46200;52.59202
46500;52.39514
46800;52.22335
47100;52.09910
47400;52.03222
47700;51.95642
48000;51.77645
48300;51.59978
48600;51.48743
48900;51.41778
49200;51.37775
49500;51.29731
49800;51.11082
50100;50.95661
50400;50.85296
50700;50.79362
51000;50.72764
51300;50.55646
51600;50.37457
51900;50.26502
52200;50.19000
52500;50.15163
52800;50.12554
53100;50.11241
53400;50.10347
53700;50.09894
54000;50.09589
54300;50.09430
54600;50.09326
54900;50.09271
55200;50.09236
55500;50.09217
55800;50.09205
56100;50.09199
56400;50.09195
56700;50.09193
57000;50.09192
57300;50.09191
57600;50.09190
57900;50.09190
58200;50.09190
58500;50.13854
58800;50.30373
59100;50.46429
59400;50.55790
59700;50.62209
60000;50.65474
60300;50.67726
60600;50.68866
60900;50.69636
61200;50.70027
61500;50.70288
61800;50.70425
62100;50.70514
62400;50.70560
62700;50.70590
63000;50.70606
63300;50.70616
63600;50.70621
63900;50.70624
64200;50.70626
64500;50.70627
64800;50.70627
65100;50.70627
65400;50.70627
65700;50.70627
66000;50.70627
66300;50.70627
66600;50.70627
66900;50.70627
67200;50.70627
67500;50.70627
67800;50.70627
68100;50.70627
68400;50.70627
68700;50.70627
69000;50.70627
69300;50.70627
69600;50.70627
69900;50.70627
70200;50.70627
70500;50.70627
70800;50.70627
71100;50.70627
71400;50.70627
71700;50.70627
72000;50.70627
72300;50.70627
72600;50.70627
72900;50.70627
73200;50.70627
73500;50.70627
73800;50.70627
74100;50.70627
74400;50.70627
74700;50.70627
75000;50.70627
75300;50.70627
75600;50.70627
75900;50.70627
76200;50.70627
76500;50.70627
76800;50.70627
77100;50.70627
77400;50.70627
77700;50.70627
78000;50.70627
78300;50.70627
78600;50.70627
78900;50.70627
79200;47.99479
79500;47.31692
79800;47.31692
80100;47.31692
80400;47.31692
80700;47.31692
81000;47.31692
81300;47.32678
81600;47.48439
81900;47.68470
82200;47.84507
82500;47.93197
82800;47.99261
83100;48.02257
83400;48.04357
83700;48.05390
84000;48.06111
84300;48.07435
84600;48.24997
84900;48.44861
85200;48.60997
85500;48.83039
85800;49.10034
86100;49.27708
