time_seconds;temperature
0;33.71423
300;33.71423
600;33.71423
900;33.71423
1200;33.71423
1500;33.71423
1800;33.71423
2100;33.71423
2400;33.71423
2700;33.71423
3000;33.71423
3300;33.71423
3600;33.71423
3900;33.71423
4200;33.71423
4500;33.76613
4800;33.91134
5100;34.08554
5400;34.18481
5700;34.26607
6000;34.31020
6300;34.34215
6600;34.35989
6900;34.37202
7200;34.37910
7500;34.38363
7800;34.38658
8100;34.38825
8400;34.39435
8700;34.49954
9000;34.68797
9300;34.80799
9600;34.91937
9900;34.97012
10200;35.01084
10500;35.03053
10800;35.04622
11100;35.05380
11400;35.05973
11700;35.06256
12000;35.06479
12300;35.06589
12600;35.06673
12900;35.06718
13200;35.06749
13500;35.06769
13800;35.06776
14100;35.06776
14400;35.89330
14700;35.89330
15000;35.89330
15300;35.89330
15600;35.89330
15900;35.89330
16200;35.89330
16500;35.89330
16800;35.89330
17100;35.89330
17400;35.89330
17700;35.89330
18000;35.89330
18300;35.89330
18600;35.89330
18900;35.89330
19200;35.89330
19500;35.89330
19800;35.89330
20100;35.89330
20400;35.89330
20700;35.89330
21000;35.89330
21300;35.89330
21600;35.89330
21900;35.89330
22200;35.89330
22500;35.89330
22800;35.89330
23100;35.89330
23400;35.89330
23700;35.89330
24000;35.89330
24300;35.89330
24600;35.89330
24900;35.89330
25200;35.89330
25500;35.89330
25800;35.89330
26100;35.89330
26400;35.89330
26700;35.89330
27000;35.89330
27300;35.89330
27600;35.89330
27900;35.89330
28200;35.91572
28500;36.05107
28800;36.23745
29100;36.36971
29400;36.45825
29700;36.51744
30000;36.55173
30300;36.57573
30600;36.58858
30900;36.59828
31200;36.60304
31500;36.60679
31800;36.60860
32100;36.61008
32400;36.61080
32700;36.57011
33000;36.42262
33300;36.22838
33600;36.11872
33900;36.02688
34200;35.98061
34500;35.94494
34800;35.92729
35100;35.91379
35400;35.90652
35700;35.82196
36000;35.64871
36300;35.49177
36600;35.37724
36900;35.30963
37200;35.26212
37500;35.23617
37800;35.21729
38100;35.20758
38400;35.20008
38700;35.19636
39000;35.19301
39300;35.12730
39600;34.92592
39900;34.78817
40200;34.66497
40500;34.60502
40800;34.55551
41100;34.53140
41400;34.51244
41700;34.50325
42000;34.49589
42300;34.49193
42600;34.48907
42900;34.48744
43200;34.48636
43500;34.48571
43800;34.48532
44100;34.48508
44400;34.48491
44700;34.48488
45000;34.48488
45300;34.48488
45600;34.48488
45900;35.89580
46200;37.64365
46500;36.82767
46800;35.71951
47100;35.00720
47400;34.53321
47700;34.23240
48000;34.06290
48300;33.94591
48600;33.88491
48900;33.83907
49200;33.81756
49500;33.80110
49800;33.79409
50100;33.78780
50400;33.78526
50700;33.78290
51000;33.78202
51300;33.78115
51600;33.78081
51900;33.78049
52200;33.78036
52500;33.78024
52800;33.78019
53100;33.76855
53400;33.67199
53700;33.47436
54000;33.32901
54300;33.23384
54600;33.16993
54900;33.13608
55200;33.11145
55500;33.09823
55800;33.08860
56100;33.08423
56400;33.08037
56700;33.07875
57000;33.07730
57300;33.07675
57600;33.07620
57900;33.07598
58200;33.07578
58500;33.07570
58800;33.07563
59100;33.07561
59400;33.07558
59700;33.07557
60000;33.07556
60300;33.07555
60600;33.07555
60900;33.07555
61200;33.07555
61500;33.07555
61800;33.07555
62100;33.07555
62400;33.07555
62700;33.07555
63000;33.07555
63300;33.07555
63600;33.07555
63900;33.07563
64200;33.14299
64500;33.35705
64800;33.48555
65100;33.61564
65400;33.67366
65700;33.72043
66000;33.74041
66300;33.75766
66600;33.76529
66900;33.77157
67200;33.77453
67500;33.77682
67800;33.77793
68100;33.77875
68400;33.78039
68700;33.90996
69000;34.09191
69300;34.23401
69600;34.33586
69900;34.39003
70200;34.42995
70500;34.44906
70800;34.46440
71100;34.47128
71400;34.47701
71700;34.50031
72000;34.68363
72300;34.83607
72600;34.98577
72900;35.05204
73200;35.11217
73500;35.14521
73800;35.32816
74100;35.49529
74400;35.65632
74700;35.74151
75000;35.80287
75300;35.83738
75600;35.85958
75900;35.87294
76200;35.88076
76500;35.88600
76800;35.88896
77100;35.89090
77400;35.89186
77700;35.89260
78000;35.89294
78300;35.89321
78600;35.89332
78900;35.89342
79200;35.06791
79500;35.06795
79800;35.06796
80100;35.06796
80400;35.06796
80700;35.06796
81000;35.06796
81300;35.06796
81600;35.06796
81900;35.06796
82200;35.06796
82500;35.06796
82800;35.06796
83100;35.06796
83400;35.06796
83700;35.15524
84000;35.32861
84300;35.48296
84600;35.58979
84900;35.65228
85200;35.69613
85500;35.71838
85800;35.73523
86100;35.74328
