time_seconds;temperature
0;31.11175
300;30.98020
600;30.98020
900;30.98020
1200;30.98020
1500;30.98020
1800;30.98020
2100;30.98020
2400;30.98020
2700;30.98020
3000;30.98020
3300;30.98020
3600;30.98020
3900;30.98020
4200;30.98020
4500;30.98020
4800;30.98020
5100;30.98020
5400;30.98020
5700;30.98020
6000;30.98020
6300;30.98020
6600;30.98020
6900;30.97654
7200;30.89306
7500;30.76920
7800;30.62620
8100;30.53938
8400;30.45389
8700;30.40745
9000;30.36461
9300;30.34153
9600;30.32052
9900;30.30842
10200;30.29840
10500;30.29229
10800;30.28754
11100;30.28431
11400;30.28205
11700;30.28046
12000;30.27945
12300;30.27862
12600;30.27811
12900;30.27766
13200;30.27739
13500;30.27716
13800;30.27702
14100;30.27692
14400;30.90575
14700;30.90568
15000;30.90567
15300;30.90567
15600;30.90567
15900;30.90567
16200;30.90567
16500;30.90567
16800;30.90567
17100;30.90567
17400;30.90567
17700;30.90567
18000;30.90567
18300;30.90567
18600;30.90567
18900;30.90567
19200;30.90567
19500;30.90567
19800;30.90567
20100;30.90567
20400;30.90567
20700;30.90567
21000;30.90567
21300;30.90567
21600;30.90567
21900;30.90567
22200;30.90567
22500;30.90567
22800;30.90567
23100;30.90567
23400;30.90567
23700;30.90567
24000;30.90567
24300;30.90567
24600;30.90567
24900;30.90567
25200;30.90567
25500;30.90567
25800;30.90567
26100;30.90567
26400;30.90567
26700;30.90567
27000;30.90567
27300;30.90567
27600;30.90567
27900;30.90567
28200;30.90567
28500;30.90567
28800;30.90567
29100;30.90567
29400;30.90567
29700;30.90567
30000;30.90567
30300;30.90567
30600;30.90567
30900;30.90567
31200;30.90567
31500;30.90567
31800;30.90567
32100;30.90567
32400;30.90567
32700;30.90567
33000;30.90567
33300;30.90567
33600;30.90567
33900;30.90567
34200;30.90567
34500;30.90567
34800;30.90549
35100;30.87240
35400;30.72726
35700;30.58132
36000;30.47648
36300;30.37534
36600;30.32489
36900;30.27182
37200;30.25053
37500;30.22240
37800;30.21079
38100;30.19673
38400;30.16813
38700;29.99392
39000;29.85922
39300;29.71578
39600;29.65173
39900;29.58267
40200;29.54357
40500;29.51500
40800;29.49093
41100;29.47849
41400;29.46485
41700;29.45978
42000;29.45249
42300;29.45023
42600;29.44643
42900;29.44528
43200;29.44342
43500;29.44032
43800;29.31519
44100;29.19458
44400;29.06182
44700;28.95955
45000;28.89878
45300;28.83271
45600;28.80708
45900;28.77039
46200;28.74018
46500;28.56338
46800;28.47386
47100;28.30502
47400;28.23811
47700;28.14865
48000;28.10579
48300;28.06508
48600;28.03899
48900;28.02200
49200;28.00637
49500;27.99956
49800;27.99046
50100;27.98728
50400;27.98254
50700;27.98110
51000;27.95036
51300;27.87686
51600;27.68584
51900;27.59859
52200;27.48273
52500;27.42240
52800;27.36921
53100;27.33116
53400;27.30867
53700;27.28586
54000;27.27681
54300;27.26393
54600;27.25996
54900;27.25317
55200;27.25103
55500;27.24773
55800;27.24649
56100;27.24493
56400;27.24419
56700;27.24352
57000;27.24307
57300;27.25791
57600;27.36264
57900;27.46518
58200;27.63363
58500;27.69473
58800;27.79754
59100;27.83199
59400;27.88413
59700;27.90337
60000;27.92773
60300;27.93961
60600;27.95011
60900;27.95744
61200;27.96165
61500;27.96604
61800;27.96809
62100;27.97043
62400;27.97122
62700;27.97245
63000;27.99184
63300;28.16053
63600;28.24867
63900;28.39707
64200;28.46522
64500;28.53848
64800;28.58580
65100;28.61772
65400;28.65603
65700;28.74602
66000;28.94326
66300;29.02853
66600;29.17507
66900;29.22281
67200;29.30324
67500;29.33033
67800;29.40144
68100;29.49701
68400;29.67388
68700;29.80276
69000;29.89715
69300;29.98495
69600;30.02485
69900;30.07888
70200;30.11986
70500;30.31268
70800;30.42907
71100;30.59565
71400;30.65502
71700;30.74167
72000;30.77951
72300;30.81935
72600;30.84374
72900;30.86010
73200;30.87491
73500;30.91240
73800;31.07271
74100;31.16271
74400;31.32831
74700;31.38337
75000;31.47791
75300;31.52772
75600;31.73293
75900;31.85602
76200;32.00912
76500;32.10726
76800;32.17686
77100;32.23868
77400;32.26712
77700;32.30508
78000;32.31771
78300;32.33761
78600;32.34366
78900;32.35374
79200;31.67177
79500;31.73537
79800;31.82323
80100;31.96319
80400;32.07238
80700;32.15380
81000;32.21934
81300;32.25083
81600;32.29107
81900;32.30606
82200;32.32652
82500;32.33481
82800;32.34440
83100;32.34677
83400;32.35147
83700;32.35333
84000;32.35578
84300;32.35709
84600;32.35821
84900;32.35902
85200;32.35955
85500;32.35999
85800;32.36023
86100;32.36047
