time_seconds;temperature
0;57.44675
300;57.44675
600;57.44675
900;57.44675
1200;57.44675
1500;57.44675
1800;57.44675
2100;57.44675
2400;57.44675
2700;57.44675
3000;57.44675
3300;57.44675
3600;57.54481
3900;57.77369
4200;57.90537
4500;57.96512
4800;57.99128
5100;58.00198
5400;57.87673
5700;57.65847
6000;57.54057
6300;57.48752
6600;57.46441
6900;57.45439
7200;57.45001
7500;57.44811
7800;57.44729
8100;57.44694
8400;57.44678
8700;57.44675
9000;57.44675
9300;57.44675
9600;57.44675
9900;57.44675
10200;57.44675
10500;57.44675
10800;57.44675
11100;57.44675
11400;57.44675
11700;57.44675
12000;57.44675
12300;57.44675
12600;57.47297
12900;57.68404
13200;57.86100
13500;57.94541
13800;57.98268
14100;58.03805
14400;58.64714
14700;58.90051
15000;58.97420
15300;59.00668
15600;59.02076
15900;59.02688
16200;59.02953
16500;59.12520
16800;59.33821
17100;59.45987
17400;59.51516
17700;59.53932
18000;59.54982
18300;59.55439
18600;59.55637
18900;59.55722
19200;59.57083
19500;59.75451
19800;59.93592
20100;60.02369
20400;60.06117
20700;60.07747
21000;60.08456
21300;60.08764
21600;60.08897
21900;60.08954
22200;60.08979
22500;60.08982
22800;60.08982
23100;60.08982
23400;60.08982
23700;60.08982
24000;60.08982
24300;60.08982
24600;60.08982
24900;60.08982
25200;60.08982
25500;60.08982
25800;60.08982
26100;60.08982
26400;60.08982
26700;60.08982
27000;60.08982
27300;60.08982
27600;60.08982
27900;60.08982
28200;60.08982
28500;60.08982
28800;60.08545
29100;59.93304
29400;59.73679
29700;59.63679
30000;59.59228
30300;59.57283
30600;59.56439
30900;59.47607
31200;58.96130
31500;57.46768
31800;56.58218
32100;57.35144
32400;58.98492
32700;59.03524
33000;59.03317
33300;59.03228
33600;59.03189
33900;59.03172
34200;59.03168
34500;59.03168
34800;59.03168
35100;59.03168
35400;59.03168
35700;59.03168
36000;59.03168
36300;59.03168
36600;59.03168
36900;59.03168
37200;59.03168
37500;59.03168
37800;59.03168
38100;58.95419
38400;58.73879
38700;58.60970
39000;58.55088
39300;58.52511
39600;58.51388
39900;58.50901
40200;58.50690
40500;58.50598
40800;58.50559
41100;58.50542
41400;58.50537
41700;58.46624
42000;58.25778
42300;58.10598
42600;58.03458
42900;58.00312
43200;57.98945
43500;57.98351
43800;57.98094
44100;57.97982
44400;57.97934
44700;57.97913
45000;57.97905
45300;57.97905
45600;57.97905
45900;57.95255
46200;57.97905
46500;57.97905
46800;57.97905
47100;57.97905
47400;57.97905
47700;57.97905
48000;57.97905
48300;57.97905
48600;57.97905
48900;57.97905
49200;57.97905
49500;57.97905
49800;57.97905
50100;57.97905
50400;57.97905
50700;57.97905
51000;57.96445
51300;57.77507
51600;57.59150
51900;57.50173
52200;57.46211
52500;57.44484
52800;57.43734
53100;57.43409
53400;57.43268
53700;57.43207
54000;57.43181
54300;57.43169
54600;57.43169
54900;57.43169
55200;57.43169
55500;57.43169
55800;57.43169
56100;57.43169
56400;57.43169
56700;57.43169
57000;57.43169
57300;57.43169
57600;57.43169
57900;57.43169
58200;57.43169
58500;57.43169
58800;57.43169
59100;57.43169
59400;57.43169
59700;57.43169
60000;57.43169
60300;57.43169
60600;57.43169
60900;57.43169
61200;57.43169
61500;57.43169
61800;57.43169
62100;57.30926
62400;57.43169
62700;57.43169
63000;57.43169
63300;57.43169
63600;57.43169
63900;57.43169
64200;57.43169
64500;57.43169
64800;57.43169
65100;57.43169
65400;57.43169
65700;57.43169
66000;57.43169
66300;57.43169
66600;57.43169
66900;57.43169
67200;57.43169
67500;57.43169
67800;57.43169
68100;57.42680
68400;57.26345
68700;57.05963
69000;56.95571
69300;56.90940
69600;56.88922
69900;56.88043
70200;56.87662
70500;56.87497
70800;56.87425
71100;56.87394
71400;56.87381
71700;56.87379
72000;56.87379
72300;56.87379
72600;56.87379
72900;56.87379
73200;56.87379
73500;56.87379
73800;56.87379
74100;56.87379
74400;56.87379
74700;56.87379
75000;56.87379
75300;56.87379
75600;56.87379
75900;56.87379
76200;56.87379
76500;56.87379
76800;56.87379
77100;56.87379
77400;56.87379
77700;56.87379
78000;56.87379
78300;56.87379
78600;56.87379
78900;56.87379
79200;56.38334
79500;56.26072
79800;56.26072
80100;56.26072
80400;56.26072
80700;56.26072
81000;56.26072
81300;56.26072
81600;56.26072
81900;56.26072
82200;56.26072
82500;56.26072
82800;56.26072
83100;56.26072
83400;56.26072
83700;56.26072
84000;56.26072
84300;56.26072
84600;56.26072
84900;56.26072
85200;56.26072
85500;56.26072
85800;56.26072
86100;56.26072
