time_seconds;temperature
0;42.27458
300;42.32732
600;42.49012
900;42.65256
1200;42.77610
1500;42.85990
1800;42.91720
2100;42.95259
2400;42.97690
2700;42.99133
3000;43.00115
3300;43.00716
3600;43.01128
3900;43.01360
4200;43.01533
4500;43.01636
4800;43.01708
5100;43.01750
5400;43.01777
5700;43.01798
6000;43.01805
6300;43.01805
6600;43.01805
6900;43.01805
7200;43.01805
7500;43.01805
7800;43.01805
8100;43.01805
8400;43.01805
8700;43.01805
9000;43.01805
9300;43.01805
9600;43.01805
9900;43.01805
10200;43.01805
10500;43.01805
10800;43.01805
11100;43.01805
11400;43.01805
11700;43.01805
12000;43.01805
12300;43.01805
12600;43.01805
12900;43.01805
13200;43.01805
13500;43.01805
13800;43.01805
14100;43.01805
14400;43.66484
14700;43.82653
15000;43.82653
15300;43.82653
15600;43.82653
15900;43.82653
16200;43.82653
16500;43.82653
16800;43.82653
17100;43.82653
17400;43.82653
17700;43.82653
18000;43.82653
18300;43.82653
18600;43.82653
18900;43.82653
19200;43.82966
19500;43.92042
19800;44.10297
20100;44.24476
20400;44.34624
20700;44.41199
21000;44.45495
21300;44.48233
21600;44.50033
21900;44.51163
22200;44.51867
22500;44.52340
22800;44.52623
23100;44.52812
23400;44.52927
23700;44.53002
24000;44.53048
24300;44.53077
24600;44.53097
24900;44.53107
25200;44.53107
25500;44.53107
25800;44.53107
26100;44.53107
26400;44.53107
26700;44.53107
27000;44.53107
27300;44.53107
27600;44.53107
27900;44.53107
28200;44.53107
28500;44.53107
28800;44.53107
29100;44.53107
29400;44.53107
29700;44.53107
30000;44.53107
30300;44.53107
30600;44.53107
30900;44.53107
31200;44.53107
31500;44.53107
31800;44.53107
32100;44.53107
32400;44.53107
32700;44.53107
33000;44.53107
33300;44.53107
33600;44.53107
33900;44.53107
34200;44.53107
34500;44.53107
34800;44.53107
35100;44.53107
35400;44.53107
35700;44.53107
36000;44.53107
36300;44.53107
36600;44.53107
36900;44.53107
37200;44.53107
37500;44.53107
37800;44.53107
38100;44.53107
38400;44.53107
38700;44.53107
39000;44.53107
39300;44.53107
39600;44.53107
39900;44.53107
40200;44.53107
40500;44.53107
40800;44.53107
41100;44.53107
41400;44.53107
41700;44.53107
42000;44.53107
42300;44.53107
42600;44.53107
42900;44.53107
43200;44.53107
43500;44.53107
43800;44.53107
44100;44.53107
44400;44.53107
44700;44.53107
45000;44.53107
45300;44.53107
45600;44.53107
45900;44.53107
46200;44.53107
46500;44.53107
46800;44.53107
47100;44.53107
47400;44.53107
47700;44.53107
48000;44.53107
48300;44.53107
48600;44.53107
48900;44.53107
49200;44.53107
49500;44.53107
49800;44.53107
50100;44.53107
50400;44.53107
50700;44.53107
51000;44.53107
51300;44.53107
51600;44.53107
51900;44.53107
52200;44.48233
52500;44.31860
52800;44.16733
53100;44.04678
53400;43.97250
53700;43.91840
54000;43.88667
54300;43.86447
54600;43.85139
54900;43.84219
55200;43.83694
55500;43.83315
55800;43.83103
56100;43.82946
56400;43.82858
56700;43.82794
57000;43.82757
57300;43.82732
57600;43.82713
57900;43.82711
58200;43.82711
58500;43.82711
58800;43.82711
59100;43.82711
59400;43.82711
59700;43.82711
60000;43.82711
60300;43.82711
60600;43.82711
60900;43.82711
61200;43.82711
61500;43.82711
61800;43.82711
62100;43.82711
62400;43.82711
62700;43.82711
63000;43.82711
63300;43.82711
63600;43.82711
63900;43.82711
64200;43.82711
64500;43.82711
64800;43.82711
65100;43.82711
65400;43.82711
65700;43.82711
66000;43.82711
66300;43.82711
66600;43.82711
66900;43.82711
67200;43.82711
67500;43.82711
67800;43.82711
68100;43.82711
68400;43.82711
68700;43.82711
69000;43.82711
69300;43.82711
69600;43.82711
69900;43.82711
70200;43.82711
70500;43.82711
70800;43.82711
71100;43.82711
71400;43.82711
71700;43.85383
72000;43.99921
72300;44.17520
72600;44.29457
72900;44.38111
73200;44.43404
73500;44.47050
73800;44.49178
74100;44.50654
74400;44.51522
74700;44.52121
75000;44.52483
75300;44.52718
75600;44.52870
75900;44.52967
76200;44.53026
76500;44.53065
76800;44.53087
77100;44.53105
77400;44.53107
77700;44.53107
78000;44.53107
78300;44.53107
78600;44.53107
78900;44.53107
79200;43.91506
79500;43.76106
79800;43.76106
80100;43.76106
80400;43.76106
80700;43.76106
81000;43.76106
81300;43.76106
81600;43.76106
81900;43.76106
82200;43.76106
82500;43.76106
82800;43.76106
83100;43.76106
83400;43.76106
83700;43.76106
84000;43.76106
84300;43.76106
84600;43.76106
84900;43.76106
85200;43.76106
85500;43.76106
85800;43.76106
86100;43.76106
