time_seconds;temperature
0;41.21802
300;41.21802
600;41.21802
900;41.21802
1200;41.21802
1500;41.21802
1800;41.21802
2100;41.21802
2400;41.21802
2700;41.21802
3000;41.21802
3300;41.21802
3600;41.21802
3900;41.21802
4200;41.21802
4500;41.26416
4800;41.40317
5100;41.48916
5400;41.52854
5700;41.54579
6000;41.55330
6300;41.55655
6600;41.55796
6900;41.55858
7200;41.55884
7500;41.55893
7800;41.55893
8100;41.55893
8400;41.55893
8700;41.55893
9000;41.55893
9300;41.55893
9600;41.55893
9900;41.55893
10200;41.55893
10500;41.55893
10800;41.55893
11100;41.55893
11400;41.55893
11700;41.55893
12000;41.55893
12300;41.55893
12600;41.55893
12900;41.55893
13200;41.55893
13500;41.55893
13800;41.55893
14100;41.55893
14400;41.55893
14700;41.55893
15000;41.55893
15300;41.55893
15600;41.55893
15900;41.55893
16200;41.55893
16500;41.55893
16800;41.55893
17100;41.55893
17400;41.55893
17700;41.55893
18000;41.55893
18300;41.55893
18600;41.55893
18900;41.55893
19200;41.55893
19500;41.55893
19800;41.55893
20100;41.55893
20400;41.55893
20700;41.55893
21000;41.55893
21300;41.55893
21600;41.55893
21900;41.55893
22200;41.55893
22500;41.55893
22800;41.55893
23100;41.55893
23400;41.55893
23700;41.52346
24000;41.38492
24300;41.29341
24600;41.25110
24900;41.23251
25200;41.22442
25500;41.22091
25800;41.21939
26100;41.21873
26400;41.21845
26700;41.21835
27000;41.21835
27300;41.21835
27600;41.21835
27900;41.21835
28200;41.21835
28500;41.21835
28800;41.21835
29100;41.21835
29400;41.20973
29700;41.09269
30000;40.97771
30300;40.92143
30600;40.89650
30900;40.88565
31200;40.88093
31500;40.87888
31800;40.87800
32100;40.87762
32400;40.87745
32700;40.86159
33000;40.73387
33300;40.62701
33600;40.57612
33900;40.55367
34200;40.54390
34500;40.49804
34800;40.35162
35100;40.25826
35400;40.21522
35700;40.19638
36000;40.18817
36300;40.18459
36600;40.18305
36900;40.18238
37200;40.18210
37500;40.18198
37800;40.18198
38100;40.12571
38400;39.98667
38700;39.90615
39000;39.86937
39300;39.85328
39600;39.84630
39900;39.84060
40200;39.73729
40500;39.60611
40800;39.53927
41100;39.50943
41400;39.48116
41700;39.34439
42000;39.22981
42300;39.17478
42600;39.15051
42900;39.13996
43200;39.13537
43500;39.13339
43800;39.13380
44100;39.22547
44400;39.36013
44700;39.43051
45000;39.46200
45300;39.47577
45600;39.48175
45900;39.48434
46200;39.48546
46500;39.48594
46800;39.48615
47100;39.48620
47400;39.48620
47700;39.48620
48000;39.48620
48300;39.48620
48600;39.48620
48900;39.48620
49200;39.50283
49500;39.63601
49800;39.74666
50100;39.79953
50400;39.82081
50700;39.73254
51000;39.60514
51300;39.53195
51600;39.38532
51900;39.24994
52200;39.18379
52500;39.15440
52800;39.10711
53100;38.95822
53400;38.85891
53700;38.81298
54000;38.79287
54300;38.75491
54600;38.60934
54900;38.50747
55200;38.45979
55500;38.43886
55800;38.42977
56100;38.42583
56400;38.42412
56700;38.42338
57000;38.42305
57300;38.42292
57600;38.42288
57900;38.42288
58200;38.42288
58500;38.42288
58800;38.42288
59100;38.42288
59400;38.42288
59700;38.42288
60000;38.35886
60300;38.21590
60600;38.13413
60900;38.09694
61200;38.08071
61500;38.07367
61800;38.07061
62100;38.06928
62400;38.06870
62700;38.06846
63000;38.06835
63300;38.06833
63600;38.06833
63900;38.06833
64200;38.06390
64500;37.95474
64800;37.89125
65100;37.97081
65400;38.01356
65700;37.91332
66000;37.80688
66300;37.75474
66600;37.73157
66900;37.72146
67200;37.71708
67500;37.71518
67800;37.71435
68100;37.71399
68400;37.71384
68700;37.71378
69000;37.71378
69300;37.71378
69600;37.71378
69900;37.71378
70200;37.71378
70500;37.71378
70800;37.71378
71100;37.71378
71400;37.71378
71700;37.71378
72000;37.71378
72300;37.71378
72600;37.71378
72900;37.71378
73200;37.71378
73500;37.71701
73800;37.82155
74100;37.95080
74400;38.01635
74700;38.04558
75000;38.05835
75300;38.06395
75600;38.13936
75900;38.28154
76200;38.36000
76500;38.40032
76800;38.52690
77100;38.65957
77400;38.72543
77700;38.75650
78000;38.86591
78300;39.01474
78600;39.20946
78900;39.35927
79200;39.43066
79500;39.46212
79800;39.47581
80100;39.52070
80400;39.66765
80700;39.76277
81000;39.80676
81300;39.82608
81600;39.85625
81900;39.99268
82200;40.09561
82500;40.14409
82800;40.16538
83100;40.17467
83400;40.17869
83700;40.24826
84000;40.52203
84300;40.71715
84600;40.89485
84900;41.06466
85200;41.15052
85500;41.18960
85800;41.29092
86100;41.42929
