time_seconds;temperature
0;52.47346
300;52.47346
600;52.47346
900;52.47346
1200;52.47346
1500;52.47346
1800;52.47346
2100;52.47346
2400;52.47346
2700;52.47346
3000;52.60105
3300;52.90064
3600;53.07315
3900;53.15159
4200;53.18597
4500;53.20088
4800;53.20735
5100;53.21016
5400;53.21138
5700;53.21191
6000;53.21214
6300;53.21219
6600;53.21219
6900;53.21219
7200;53.26680
7500;53.55952
7800;53.77299
8100;53.87306
8400;53.91718
8700;53.93636
9000;53.94467
9300;53.94828
9600;53.94985
9900;53.95052
10200;53.95081
10500;53.95092
10800;53.95092
11100;53.95092
11400;53.95092
11700;53.95092
12000;53.95092
12300;53.95124
12600;54.11139
12900;54.40977
13200;54.57344
13500;54.64725
13800;54.67952
14100;54.69354
14400;56.32371
14700;56.73197
15000;56.73290
15300;56.73330
15600;56.73348
15900;56.73352
16200;56.73352
16500;56.73352
16800;56.73352
17100;56.73352
17400;56.73352
17700;56.73352
18000;56.73352
18300;56.73352
18600;56.73352
18900;56.73352
19200;56.73352
19500;56.73352
19800;56.73352
20100;56.78448
20400;57.03464
20700;57.21222
21000;57.29534
21300;57.33190
21600;57.34779
21900;57.35469
22200;57.35768
22500;57.35898
22800;57.35955
23100;57.35979
23400;57.35988
23700;57.35988
24000;57.40351
24300;57.64569
24600;57.82472
24900;57.90902
25200;57.94608
25500;57.96218
25800;57.96917
26100;57.97220
26400;57.97352
26700;57.97409
27000;57.97433
27300;57.97443
27600;57.97443
27900;57.97443
28200;57.97443
28500;57.97443
28800;57.97443
29100;57.97443
29400;57.97443
29700;57.97443
30000;57.97443
30300;57.97443
30600;57.97443
30900;57.97443
31200;57.97443
31500;57.97443
31800;57.97443
32100;57.97443
32400;57.97443
32700;57.97443
33000;57.97443
33300;57.97443
33600;57.97443
33900;57.97443
34200;57.97443
34500;57.97443
34800;57.97443
35100;57.97443
35400;57.97443
35700;57.97443
36000;57.97443
36300;57.97443
36600;57.97443
36900;57.97443
37200;57.97443
37500;57.97443
37800;57.97443
38100;57.97443
38400;57.97443
38700;57.97443
39000;57.97443
39300;57.97443
39600;57.89206
39900;57.64067
40200;57.48609
40500;57.41507
40800;57.38392
41100;57.37040
41400;57.36453
41700;57.36197
42000;57.36087
42300;57.36039
42600;57.36018
42900;57.36012
43200;57.36012
43500;57.36012
43800;57.36012
44100;57.36012
44400;57.36012
44700;57.36012
45000;57.36012
45300;57.36012
45600;57.36012
45900;57.29083
46200;57.03545
46500;56.86982
46800;56.79314
47100;56.75949
47400;56.74488
47700;56.73853
48000;56.73577
48300;56.73457
48600;56.73406
48900;56.73383
49200;56.73376
49500;56.73376
49800;56.73376
50100;56.73376
50400;56.73376
50700;56.73376
51000;56.73376
51300;56.73376
51600;56.73376
51900;56.73376
52200;56.73376
52500;56.73376
52800;56.73376
53100;56.73376
53400;56.73376
53700;56.73376
54000;56.73376
54300;56.73376
54600;56.73376
54900;56.73376
55200;56.73376
55500;56.73376
55800;56.73376
56100;56.73376
56400;56.73376
56700;56.73376
57000;56.73376
57300;56.73376
57600;56.73376
57900;56.73376
58200;56.73376
58500;56.77574
58800;57.02162
59100;57.20582
59400;57.29243
59700;57.33060
60000;57.34724
60300;57.35445
60600;57.35758
60900;57.35894
61200;57.35953
61500;57.36733
61800;57.55715
62100;57.77709
62400;57.88734
62700;57.93653
63000;57.95806
63300;57.96737
63600;57.97142
63900;57.97318
64200;57.97394
64500;58.06322
64800;58.30467
65100;58.44878
65400;58.51451
65700;58.54330
66000;58.55583
66300;58.56127
66600;58.56363
66900;58.56465
67200;58.56509
67500;58.56528
67800;58.61138
68100;58.84646
68400;59.01531
68700;59.09467
69000;59.12951
69300;59.14559
69600;59.29860
69900;59.71236
70200;60.05960
70500;60.22906
70800;60.30406
71100;60.33671
71400;60.35092
71700;60.35709
72000;60.35976
72300;60.38768
72600;60.61666
72900;60.77217
73200;60.62616
73500;60.48398
73800;60.41547
74100;60.38524
74400;60.37198
74700;60.36623
75000;60.31993
75300;60.08026
75600;59.90513
75900;59.82302
76200;59.78691
76500;59.77117
76800;59.76435
77100;59.87577
77400;60.11681
77700;60.25269
78000;60.31420
78300;60.34112
78600;60.35284
78900;60.35791
79200;60.36012
79500;60.36107
79800;60.36148
80100;60.36161
80400;60.36161
80700;60.36161
81000;60.36161
81300;60.36161
81600;60.36161
81900;60.36161
82200;60.36161
82500;60.36161
82800;60.36161
83100;60.36161
83400;60.36161
83700;60.36161
84000;60.36161
84300;60.36161
84600;60.36161
84900;60.36161
85200;60.36161
85500;60.36161
85800;60.36161
86100;60.36161
