time_seconds;temperature
0;58.35751
300;57.98737
600;57.61394
900;57.39288
1200;57.51390
1500;57.79070
1800;57.99844
2100;58.15181
2400;58.23657
2700;58.30868
3000;58.44226
3300;58.68348
3600;58.80973
3900;58.95104
4200;58.99024
4500;58.87803
4800;58.76925
5100;58.62267
5400;58.56457
5700;58.49913
6000;58.47402
6300;58.44768
6600;58.45737
6900;58.64354
7200;58.77726
7500;58.92270
7800;58.99587
8100;59.05606
8400;59.08845
8700;59.11165
9000;59.12592
9300;59.13464
9600;59.14083
9900;59.14417
10200;59.14692
10500;59.14818
10800;59.14941
11100;59.14989
11400;59.15042
11700;59.17866
12000;59.37311
12300;59.50048
12600;59.66847
12900;59.73370
13200;59.80718
13500;59.85755
13800;60.09108
14100;60.23677
14400;61.39271
14700;61.45979
15000;61.52140
15300;61.55204
15600;61.57639
15900;61.58881
16200;61.59741
16500;61.60291
16800;61.60620
17100;61.60864
17400;61.60989
17700;61.61094
18000;61.61141
18300;61.61187
18600;61.61203
18900;61.61225
19200;61.61228
19500;61.61228
19800;61.61228
20100;61.61228
20400;61.61228
20700;61.61228
21000;61.61228
21300;61.61228
21600;61.61228
21900;61.61228
22200;61.61228
22500;61.61228
22800;61.61228
23100;61.61228
23400;61.61228
23700;61.61228
24000;61.61228
24300;61.61228
24600;61.61228
24900;61.61228
25200;61.61228
25500;61.61228
25800;61.61228
26100;61.61228
26400;61.61228
26700;61.61228
27000;61.61228
27300;61.61228
27600;61.61228
27900;61.63729
28200;61.81813
28500;61.90528
28800;61.86473
29100;61.81015
29400;61.73345
29700;61.69880
30000;61.66400
30300;61.64790
30600;61.63442
30900;61.62711
31200;61.62201
31500;61.61853
31800;61.61659
32100;61.61499
32400;61.61427
32700;61.61354
33000;61.61325
33300;61.60935
33600;61.54264
33900;61.35117
34200;61.25979
34500;61.14025
34800;61.09723
35100;61.04562
35400;61.02481
35700;60.89919
36000;60.77607
36300;60.62629
36600;60.54230
36900;60.47919
37200;60.42974
37500;60.29032
37800;60.11621
38100;60.00880
38400;59.79128
38700;59.64292
39000;59.44799
39300;59.36589
39600;59.15032
39900;59.01949
40200;58.83323
40500;58.73432
40800;58.48433
41100;58.35531
41400;58.16880
41700;57.99237
42000;57.78879
42300;57.65182
42600;57.52788
42900;57.34291
43200;57.17440
43500;57.01648
43800;56.93489
44100;56.85503
44400;56.82199
44700;56.77637
45000;56.67009
45300;56.47806
45600;56.39632
45900;56.28222
46200;56.22262
46500;56.01439
46800;55.90486
47100;55.75455
47400;55.68712
47700;55.48585
48000;55.34737
48300;55.19628
48600;55.11028
48900;55.04283
49200;54.99959
49500;54.96210
49800;54.84928
50100;54.71865
50400;54.57172
50700;54.50349
51000;54.42715
51300;54.39903
51600;54.36268
51900;54.35034
52200;54.26557
52500;54.17027
52800;54.00302
53100;53.93163
53400;53.84505
53700;53.80743
54000;53.77094
54300;53.75147
54600;53.73625
54900;53.72664
55200;53.72035
55500;53.71599
55800;53.71351
56100;53.71148
56400;53.71054
56700;53.70961
57000;53.70925
57300;53.70883
57600;53.70868
57900;53.70849
58200;53.70842
58500;53.70834
58800;53.70832
59100;53.70827
59400;53.70827
59700;53.70827
60000;53.70827
60300;53.71197
60600;53.75630
60900;53.89475
61200;54.02148
61500;54.10690
61800;54.18865
62100;54.22617
62400;54.25952
62700;54.27371
63000;54.28887
63300;54.29476
63600;54.30155
63900;54.33720
64200;54.50528
64500;54.59302
64800;54.71850
65100;54.76527
65400;54.83798
65700;54.92128
66000;55.11042
66300;55.21846
66600;55.32256
66900;55.38421
67200;55.42848
67500;55.46866
67800;55.59827
68100;55.76495
68400;55.86093
68700;55.96108
69000;56.04384
69300;56.24952
69600;56.36881
69900;56.51501
70200;56.57113
70500;56.63913
70800;56.68797
71100;56.88623
71400;57.00013
71700;57.14147
72000;57.20124
72300;57.26402
72600;57.29188
72900;57.31816
73200;57.33144
73500;57.34195
73800;57.34771
74100;57.35181
74400;57.35464
74700;57.42509
75000;57.58093
75300;57.68671
75600;57.79538
75900;57.84142
76200;57.89528
76500;57.91494
76800;57.93962
77100;57.94829
77400;57.99210
77700;58.07896
78000;58.25297
78300;58.34572
78600;58.43363
78900;58.46955
79200;56.87812
79500;56.89882
79800;56.91753
80100;56.92741
80400;56.93510
80700;56.93988
81000;56.94299
81300;56.94527
81600;56.94644
81900;56.94764
82200;56.94814
82500;56.94867
82800;56.94887
83100;56.94910
83400;56.94917
83700;56.94929
84000;56.94931
84300;56.95904
84600;57.02595
84900;57.25637
85200;57.45093
85500;57.78831
85800;57.95795
86100;58.12827
