time_seconds;temperature
0;25.86000
300;25.96000
600;25.89000
900;25.84000
1200;25.98000
1500;25.91000
1800;25.79000
2100;25.77000
2400;25.79000
2700;25.89000
3000;25.72000
3300;25.77000
3600;25.74000
3900;25.96000
4200;25.72000
4500;25.74000
4800;25.72000
5100;25.86000
5400;25.79000
5700;25.67000
6000;25.77000
6300;25.67000
6600;25.60000
6900;25.70000
7200;25.65000
7500;25.58000
7800;25.60000
8100;25.56000
8400;25.60000
8700;25.65000
9000;25.49000
9300;25.63000
9600;25.56000
9900;25.53000
10200;25.53000
10500;25.53000
10800;25.39000
11100;25.53000
11400;25.53000
11700;25.49000
12000;25.65000
12300;25.53000
12600;25.53000
12900;25.49000
13200;25.42000
13500;25.44000
13800;25.49000
14100;25.49000
14400;25.35000
14700;25.51000
15000;25.39000
15300;25.37000
15600;25.46000
15900;25.39000
16200;25.39000
16500;25.51000
16800;25.49000
17100;25.49000
17400;25.32000
17700;25.42000
18000;25.46000
18300;25.42000
18600;25.42000
18900;25.32000
19200;25.37000
19500;25.49000
19800;25.28000
20100;25.46000
20400;25.39000
20700;25.44000
21000;25.46000
21300;25.37000
21600;25.39000
21900;25.39000
22200;25.49000
22500;25.32000
22800;25.44000
23100;25.35000
23400;25.39000
23700;25.23000
24000;25.25000
24300;25.32000
24600;25.32000
24900;25.21000
25200;25.39000
25500;25.35000
25800;25.25000
26100;25.25000
26400;25.42000
26700;25.39000
27000;25.23000
27300;25.42000
27600;25.28000
27900;25.25000
28200;25.35000
28500;24.84000
28800;23.59000
29100;23.63000
29400;24.08000
29700;24.91000
30000;24.77000
30300;24.70000
30600;24.68000
30900;24.29000
31200;23.80000
31500;23.84000
31800;23.77000
32100;24.08000
32400;23.82000
32700;23.77000
33000;23.89000
33300;23.70000
33600;24.01000
33900;23.94000
34200;23.68000
34500;23.77000
34800;23.70000
35100;23.59000
35400;22.87000
35700;22.94000
36000;22.87000
36300;23.02000
36600;22.92000
36900;23.02000
37200;22.94000
37500;22.94000
37800;23.09000
38100;23.14000
38400;23.25000
38700;23.16000
39000;23.23000
39300;23.11000
39600;23.29000
39900;23.34000
40200;23.23000
40500;23.25000
40800;23.41000
41100;23.16000
41400;23.27000
41700;23.48000
42000;23.52000
42300;24.13000
42600;25.16000
42900;25.35000
43200;25.42000
43500;25.49000
43800;25.51000
44100;25.35000
44400;24.97000
44700;25.44000
45000;25.51000
45300;25.86000
45600;26.23000
45900;26.39000
46200;25.35000
46500;26.14000
46800;26.35000
47100;26.37000
47400;26.32000
47700;26.53000
48000;26.46000
48300;26.51000
48600;26.51000
48900;26.64000
49200;26.53000
49500;26.67000
49800;26.44000
50100;26.60000
50400;26.78000
50700;26.60000
51000;26.62000
51300;26.62000
51600;26.60000
51900;26.67000
52200;26.67000
52500;26.62000
52800;26.73000
53100;26.67000
53400;26.69000
53700;26.73000
54000;26.57000
54300;26.80000
54600;26.83000
54900;26.64000
55200;26.69000
55500;26.69000
55800;26.69000
56100;26.64000
56400;26.48000
56700;26.78000
57000;26.69000
57300;26.55000
57600;26.55000
57900;26.46000
58200;26.48000
58500;26.57000
58800;26.48000
59100;26.60000
59400;26.42000
59700;26.42000
60000;26.60000
60300;26.53000
60600;26.48000
60900;26.48000
61200;26.51000
61500;26.55000
61800;26.51000
62100;26.48000
62400;26.42000
62700;26.55000
63000;26.60000
63300;26.44000
63600;26.51000
63900;26.55000
64200;26.46000
64500;26.57000
64800;26.69000
65100;26.60000
65400;26.44000
65700;26.55000
66000;26.64000
66300;26.39000
66600;26.42000
66900;26.55000
67200;26.42000
67500;26.28000
67800;26.37000
68100;26.26000
68400;26.44000
68700;26.23000
69000;26.35000
69300;26.23000
69600;26.21000
69900;26.21000
70200;26.30000
70500;26.26000
70800;26.17000
71100;26.37000
71400;26.21000
71700;26.26000
72000;26.14000
72300;25.91000
72600;25.98000
72900;26.08000
73200;25.86000
73500;26.08000
73800;26.03000
74100;25.96000
74400;26.05000
74700;25.96000
75000;25.91000
75300;25.91000
75600;24.27000
75900;23.70000
76200;23.52000
76500;23.48000
76800;23.41000
77100;23.36000
77400;23.38000
77700;23.38000
78000;23.48000
78300;23.45000
78600;23.29000
78900;23.20000
79200;23.45000
79500;23.36000
79800;23.25000
80100;23.38000
80400;23.23000
80700;23.34000
81000;23.43000
81300;23.32000
81600;23.34000
81900;23.32000
82200;23.23000
82500;23.16000
82800;25.02000
83100;24.95000
83400;25.35000
83700;25.44000
84000;25.42000
84300;25.67000
84600;25.63000
84900;25.53000
85200;25.56000
85500;25.70000
85800;25.60000
86100;25.44000
