time_seconds;temperature
0;40.18166
300;40.18166
600;40.18166
900;40.18166
1200;40.18327
1500;40.27768
1800;40.41161
2100;40.48118
2400;40.51233
2700;40.52591
3000;40.53180
3300;40.53436
3600;40.53547
3900;40.53595
4200;40.53616
4500;40.53620
4800;40.53620
5100;40.53620
5400;40.53620
5700;40.53620
6000;40.53620
6300;40.53620
6600;40.53620
6900;40.53620
7200;40.53620
7500;40.53620
7800;40.53620
8100;40.53620
8400;40.53620
8700;40.53620
9000;40.53620
9300;40.53782
9600;40.62948
9900;40.75779
10200;40.82445
10500;40.85425
10800;40.86725
11100;40.87290
11400;40.87535
11700;40.87641
12000;40.87687
12300;40.87707
12600;40.87711
12900;40.87711
13200;40.87711
13500;40.87711
13800;40.87711
14100;40.87711
14400;40.87711
14700;40.87711
15000;40.87711
15300;40.87711
15600;40.87711
15900;40.87711
16200;40.87711
16500;40.87711
16800;40.87711
17100;40.87711
17400;40.87711
17700;40.87711
18000;40.87711
18300;40.87711
18600;40.87711
18900;40.87711
19200;40.87711
19500;40.87711
19800;40.87711
20100;40.87711
20400;40.87711
20700;40.87711
21000;40.87711
21300;40.87711
21600;40.87711
21900;40.87711
22200;40.87711
22500;40.87711
22800;40.87711
23100;40.87711
23400;40.87711
23700;40.87711
24000;40.87711
24300;40.87711
24600;40.87711
24900;40.87711
25200;40.87711
25500;40.87711
25800;40.85698
26100;40.72548
26400;40.62288
26700;40.57431
27000;40.54215
27300;40.40743
27600;40.28630
27900;40.22769
28200;40.20178
28500;40.19051
28800;40.18562
29100;40.18349
29400;40.18257
29700;40.18218
30000;40.18200
30300;40.18198
30600;40.18198
30900;40.18184
31200;40.10916
31500;39.97469
31800;39.90053
32100;39.86689
32400;39.85220
32700;39.84583
33000;39.84307
33300;39.84187
33600;39.83845
33900;39.73523
34200;39.60515
34500;39.53883
34800;39.50923
35100;39.49631
35400;39.49070
35700;39.48827
36000;39.48721
36300;39.48676
36600;39.48656
36900;39.48653
37200;39.48653
37500;39.48653
37800;39.45850
38100;39.31716
38400;39.21590
38700;39.16866
39000;39.14785
39300;39.13880
39600;39.13487
39900;39.13317
40200;39.13243
40500;39.13212
40800;39.13198
41100;39.13198
41400;39.13198
41700;39.13198
42000;39.13198
42300;39.13198
42600;39.13198
42900;39.13198
43200;39.13129
43500;39.04563
43800;38.91259
44100;38.94628
44400;39.04115
44700;39.01257
45000;38.91117
45300;38.97723
45600;39.05800
45900;39.00673
46200;38.89007
46500;38.82729
46800;38.78664
47100;38.64640
47400;38.52600
47700;38.46809
48000;38.44248
48300;38.43134
48600;38.42651
48900;38.42441
49200;38.42351
49500;38.42311
49800;38.42295
50100;38.42288
50400;38.40048
50700;38.26251
51000;38.15685
51300;38.10703
51600;38.08508
51900;38.07556
52200;38.04215
52500;38.01678
52800;38.04593
53100;38.17042
53400;38.30377
53700;38.32608
54000;38.21080
54300;38.10915
54600;37.93404
54900;37.81356
55200;37.75736
55500;37.73269
55800;37.72197
56100;37.71731
56400;37.71527
56700;37.71439
57000;37.71401
57300;37.71385
57600;37.71379
57900;37.71378
58200;37.71378
58500;37.71378
58800;37.71378
59100;37.71378
59400;37.71378
59700;37.71378
60000;37.71378
60300;37.71378
60600;37.71378
60900;37.71378
61200;37.71378
61500;37.71378
61800;37.71378
62100;37.71378
62400;37.71378
62700;37.71378
63000;37.71378
63300;37.75688
63600;37.90185
63900;37.99341
64200;38.03550
64500;38.05395
64800;38.06197
65100;38.06544
65400;38.06694
65700;38.06760
66000;38.06788
66300;38.06800
66600;38.06803
66900;38.06803
67200;38.06803
67500;38.06803
67800;38.06803
68100;38.06803
68400;38.06803
68700;38.06803
69000;38.06803
69300;38.06803
69600;38.06803
69900;38.06803
70200;38.06803
70500;38.10020
70800;38.24294
71100;38.34128
71400;38.38712
71700;38.40723
72000;38.41596
72300;38.41974
72600;38.42138
72900;38.42210
73200;38.42241
73500;38.45322
73800;38.59550
74100;38.69485
74400;38.74110
74700;38.76153
75000;38.77040
75300;38.77424
75600;38.77591
75900;38.84285
76200;38.98604
76500;39.06690
76800;39.10349
77100;39.11950
77400;39.12644
77700;39.12946
78000;39.13077
78300;39.13134
78600;39.13213
78900;39.21565
79200;39.35354
79500;39.42750
79800;39.46073
80100;39.47522
80400;39.48150
80700;39.48422
81000;39.48541
81300;39.48592
81600;39.48614
81900;39.48620
82200;39.48620
82500;39.48620
82800;39.48620
83100;39.48624
83400;39.55693
83700;39.69879
84000;39.77765
84300;39.81326
84600;39.82888
84900;39.83567
85200;39.83861
85500;39.83988
85800;39.84044
86100;39.84781
