time_seconds;temperature
0;59.30752
300;59.30752
600;59.30752
900;59.30752
1200;59.30752
1500;59.30752
1800;59.32714
2100;59.49039
2400;59.62830
2700;59.69896
3000;59.73116
3300;59.74600
3600;59.75264
3900;59.75569
4200;59.75706
4500;59.75768
4800;59.75796
5100;59.75808
5400;59.75811
5700;59.75811
6000;59.75811
6300;59.75811
6600;59.75811
6900;59.75811
7200;59.78155
7500;59.94516
7800;60.07759
8100;60.14415
8400;60.17467
8700;60.18856
9000;60.19486
9300;60.19772
9600;60.19900
9900;60.19958
10200;60.19984
10500;60.19997
10800;60.19999
11100;60.19999
11400;60.19999
11700;60.19999
12000;60.19999
12300;60.19999
12600;60.19999
12900;60.19999
13200;60.19999
13500;60.19999
13800;60.19999
14100;60.19999
14400;60.69046
14700;60.81308
15000;60.81308
15300;60.81308
15600;60.81308
15900;60.81308
16200;60.81308
16500;60.81308
16800;60.81308
17100;60.81308
17400;60.81308
17700;60.81308
18000;60.81308
18300;60.81308
18600;60.81308
18900;60.81308
19200;60.81308
19500;60.81308
19800;60.81308
20100;60.81308
20400;60.81308
20700;60.80676
21000;60.68335
21300;60.54546
21600;60.47226
21900;60.43875
22200;60.42325
22500;60.41633
22800;60.41315
23100;60.41174
23400;60.41108
23700;60.41079
24000;60.41066
24300;60.41062
24600;60.41062
24900;60.41062
25200;60.41062
25500;60.41062
25800;60.41062
26100;60.41062
26400;60.41062
26700;60.41062
27000;60.41062
27300;60.41062
27600;60.41062
27900;60.41062
28200;60.41062
28500;60.41062
28800;60.41062
29100;60.41062
29400;60.31187
29700;60.36533
30000;60.41062
30300;60.41062
30600;60.41062
30900;60.41062
31200;60.41062
31500;60.41062
31800;60.41062
32100;60.41062
32400;60.41062
32700;60.41062
33000;60.41062
33300;60.41062
33600;60.41062
33900;60.41062
34200;60.41062
34500;60.41062
34800;60.41062
35100;60.41062
35400;60.41062
35700;60.41062
36000;60.41062
36300;60.41062
36600;60.41062
36900;60.41062
37200;60.41062
37500;60.41062
37800;60.41062
38100;60.41062
38400;60.41062
38700;60.41062
39000;60.41062
39300;60.41062
39600;60.41062
39900;60.41062
40200;60.41062
40500;60.41062
40800;60.41062
41100;60.41062
41400;60.41062
41700;60.41062
42000;60.41062
42300;60.41062
42600;60.41062
42900;60.41062
43200;60.41062
43500;60.41062
43800;60.38050
44100;60.22514
44400;60.10695
44700;60.04886
45000;60.02218
45300;60.01008
45600;60.00456
45900;60.00208
46200;60.00095
46500;60.00045
46800;60.00022
47100;60.00011
47400;60.00009
47700;60.00009
48000;60.00009
48300;60.00009
48600;60.00009
48900;60.00009
49200;60.00009
49500;60.00009
49800;60.00009
50100;60.00337
50400;60.11811
50700;60.26538
51000;60.34344
51300;60.38007
51600;60.39671
51900;60.40428
52200;60.40768
52500;60.40923
52800;60.40992
53100;60.41024
53400;60.41038
53700;60.41043
54000;60.41043
54300;60.41043
54600;60.41164
54900;60.50797
55200;60.65718
55500;60.74142
55800;60.78035
56100;60.79840
56400;60.83976
56700;61.00470
57000;61.12358
57300;61.18247
57600;61.20923
57900;61.22155
58200;61.22699
58500;61.22951
58800;61.23063
59100;61.23114
59400;61.23214
59700;61.32511
60000;61.47897
60300;61.56697
60600;61.60764
60900;61.62663
61200;61.63502
61500;61.63892
61800;61.64064
62100;61.64144
62400;61.64179
62700;61.64195
63000;61.64202
63300;61.64202
63600;61.64202
63900;61.64202
64200;61.64202
64500;61.64202
64800;61.64202
65100;61.64202
65400;61.64202
65700;61.64202
66000;61.64202
66300;61.64202
66600;61.64202
66900;61.64202
67200;61.64202
67500;61.64202
67800;61.64202
68100;61.64216
68400;61.71848
68700;61.87235
69000;61.95971
69300;62.00206
69600;62.02092
69900;62.02970
70200;62.03358
70500;62.03537
70800;62.03616
71100;62.03653
71400;62.03669
71700;62.03676
72000;62.03676
72300;62.03676
72600;62.03676
72900;62.03676
73200;62.03676
73500;62.03676
73800;62.03676
74100;62.03676
74400;62.03676
74700;62.03676
75000;62.03676
75300;62.03676
75600;62.03676
75900;62.03676
76200;62.03676
76500;62.03676
76800;62.03676
77100;62.03676
77400;62.03676
77700;62.03676
78000;62.03676
78300;62.03676
78600;62.03676
78900;62.03676
79200;61.64167
79500;61.54290
79800;61.54290
80100;61.54290
80400;61.54290
80700;61.54290
81000;61.54290
81300;61.54290
81600;61.54290
81900;61.54290
82200;61.54290
82500;61.54290
82800;61.54290
83100;61.54290
83400;61.54290
83700;61.54290
84000;61.54290
84300;61.54290
84600;61.54290
84900;61.54290
85200;61.54290
85500;61.54290
85800;61.54290
86100;61.54290
