time_seconds;temperature
0;50.03604
300;50.32906
600;50.48020
900;50.62466
1200;51.12434
1500;51.65341
1800;51.67104
2100;51.44739
2400;51.31864
2700;51.26004
3000;51.23433
3300;51.22317
3600;51.31573
3900;51.77569
4200;52.12583
4500;52.31103
4800;52.52386
5100;52.65605
5400;52.81370
5700;52.69298
6000;52.54791
6300;52.47625
6600;52.44450
6900;52.42881
7200;52.27255
7500;52.04415
7800;51.92442
8100;51.89671
8400;52.17868
8700;52.59549
9000;52.82619
9300;52.93619
9600;53.15759
9900;53.39188
10200;53.50935
10500;53.54971
10800;53.37646
11100;53.18265
11400;53.08648
11700;53.04382
12000;53.02523
12300;53.01892
12600;53.16486
12900;53.39006
13200;53.64768
13500;53.93069
13800;54.07677
14100;54.14221
14400;54.17074
14700;54.18315
15000;54.18855
15300;54.19089
15600;54.19191
15900;54.19234
16200;54.19684
16500;54.37900
16800;54.79718
17100;55.12184
17400;55.27679
17700;55.25610
18000;55.03960
18300;54.90514
18600;54.84341
18900;54.81630
19200;54.80452
19500;54.79941
19800;54.79720
20100;54.79624
20400;54.78265
20700;54.57969
21000;54.37359
21300;54.27234
21600;54.22740
21900;54.15451
22200;53.90748
22500;53.60422
22800;53.29531
23100;53.06250
23400;52.72648
23700;52.32112
24000;51.86768
24300;51.51684
24600;51.34746
24900;51.27235
25200;51.23967
25500;51.22550
25800;51.21934
26100;51.21667
26400;51.10697
26700;50.85793
27000;50.68856
27300;50.39574
27600;50.06904
27900;49.71369
28200;49.52285
28500;49.43024
28800;49.20881
29100;48.97554
29400;48.85957
29700;48.80801
30000;48.78549
30300;48.77574
30600;48.77150
30900;48.68612
31200;48.43864
31500;48.28800
31800;48.21902
32100;48.18875
32400;48.17563
32700;48.16992
33000;48.16743
33300;48.16195
33600;47.98937
33900;47.76677
34200;47.65274
34500;47.60196
34800;47.57982
35100;47.56062
35400;47.36692
35700;47.15792
36000;47.05378
36300;46.99021
36600;46.75913
36900;46.55011
37200;46.44855
37500;46.40368
37800;46.38416
38100;46.37567
38400;46.32447
38700;46.08736
39000;45.91844
39300;45.83955
39600;45.80487
39900;45.78981
40200;45.69198
40500;45.44841
40800;45.30409
41100;45.23822
41400;45.20942
41700;45.19635
42000;45.05676
42300;44.82283
42600;44.69688
42900;44.64023
43200;44.61543
43500;44.60468
43800;44.60001
44100;44.59799
44400;44.59711
44700;44.59674
45000;44.59657
45300;44.59654
45600;44.59654
45900;44.53495
46200;44.28598
46500;44.11939
46800;44.04188
47100;44.00791
47400;43.99319
47700;43.98680
48000;43.98402
48300;43.98282
48600;43.98230
48900;43.88374
49200;43.64365
49500;43.50389
49800;43.44018
50100;43.41241
50400;43.40029
50700;43.32877
51000;43.07650
51300;42.91183
51600;42.83554
51900;42.80205
52200;42.78755
52500;42.78126
52800;42.77853
53100;42.77734
53400;42.77683
53700;42.77661
54000;42.77654
54300;42.77654
54600;42.77654
54900;42.77654
55200;42.77654
55500;42.77654
55800;42.77654
56100;42.77654
56400;42.77654
56700;42.77654
57000;42.77654
57300;42.77654
57600;42.77654
57900;42.77714
58200;42.91657
58500;43.15728
58800;43.28700
59100;43.34568
59400;43.37125
59700;43.38234
60000;43.38715
60300;43.38924
60600;43.39014
60900;43.39053
61200;43.39070
61500;43.39073
61800;43.39073
62100;43.39073
62400;43.39073
62700;43.39073
63000;43.39073
63300;43.39073
63600;43.39073
63900;43.39073
64200;43.39073
64500;43.39073
64800;43.39073
65100;43.39073
65400;43.39073
65700;43.39073
66000;43.39073
66300;43.39073
66600;43.39073
66900;43.39073
67200;43.39073
67500;43.39073
67800;43.39073
68100;43.39073
68400;43.39073
68700;43.39073
69000;43.39073
69300;43.39073
69600;43.39073
69900;43.39073
70200;43.39073
70500;43.39073
70800;43.39073
71100;43.39073
71400;43.39073
71700;43.39073
72000;43.39073
72300;43.39073
72600;43.39073
72900;43.39073
73200;43.39073
73500;43.39073
73800;43.39073
74100;43.39073
74400;43.39073
74700;43.39073
75000;43.39073
75300;43.39073
75600;43.39073
75900;43.39073
76200;43.39073
76500;43.39080
76800;43.51900
77100;43.95283
77400;44.29945
77700;44.47174
78000;44.72144
78300;44.96798
78600;45.09057
78900;45.14521
79200;45.16898
79500;45.17928
79800;45.18376
80100;45.18571
80400;45.18655
80700;45.18691
81000;45.18707
81300;45.18709
81600;45.23579
81900;45.53492
82200;45.94194
82500;46.25759
82800;46.95818
83100;47.56349
83400;47.72888
83700;47.65402
84000;47.60465
84300;47.71886
84600;48.02859
84900;48.45989
85200;48.91050
85500;49.16565
85800;49.28128
86100;49.24914
