time_seconds;temperature
0;60.20005
300;60.20005
600;60.19965
900;60.10710
1200;58.87631
1500;56.82581
1800;55.51609
2100;53.61020
2400;53.06989
2700;53.95773
3000;54.48435
3300;56.08245
3600;59.01406
3900;60.20005
4200;60.20005
4500;60.20005
4800;60.20005
5100;60.13371
5400;59.46025
5700;58.58078
6000;57.65604
6300;58.05870
6600;58.85041
6900;59.77974
7200;60.02749
7500;59.73935
7800;60.20005
8100;60.20005
8400;60.20005
8700;60.14268
9000;59.90610
9300;60.20005
9600;60.20005
9900;60.20005
10200;60.20005
10500;60.19096
10800;60.19996
11100;60.18978
11400;59.71264
11700;57.96345
12000;55.43371
12300;52.63645
12600;50.40756
12900;50.20005
13200;50.22626
13500;51.06614
13800;52.66370
14100;54.49638
14400;57.04787
14700;59.93529
15000;60.81313
15300;60.81313
15600;60.81313
15900;60.56456
16200;59.89205
16500;58.89765
16800;57.09005
17100;55.21206
17400;56.35008
17700;58.31618
18000;59.19100
18300;60.37224
18600;60.81313
18900;60.81313
19200;60.81313
19500;60.81313
19800;60.81313
20100;60.81313
20400;60.35291
20700;58.55362
21000;56.63994
21300;54.37263
21600;51.99973
21900;51.19266
22200;53.71350
22500;55.95147
22800;57.99731
23100;60.51148
23400;60.81313
23700;60.81313
24000;60.81313
24300;60.81313
24600;60.81313
24900;60.81313
25200;60.81313
25500;60.81313
25800;60.81313
26100;60.81313
26400;60.81313
26700;60.81313
27000;60.81313
27300;60.81313
27600;60.81313
27900;60.81313
28200;60.81313
28500;60.81313
28800;60.81313
29100;60.81313
29400;60.81313
29700;60.32127
30000;59.49202
30300;59.10433
30600;57.72659
30900;55.68914
31200;53.58986
31500;52.08182
31800;51.64212
32100;51.15047
32400;50.81876
32700;51.09342
33000;52.16984
33300;54.04954
33600;56.52129
33900;59.44778
34200;60.81313
34500;60.81313
34800;60.81313
35100;60.81313
35400;60.81313
35700;60.81313
36000;60.80454
36300;60.80416
36600;60.81313
36900;60.81313
37200;60.81313
37500;60.81313
37800;60.76383
38100;60.33901
38400;59.99169
38700;60.48229
39000;60.81313
39300;60.81313
39600;60.81313
39900;60.81313
40200;60.81313
40500;60.80910
40800;60.55417
41100;59.82773
41400;59.70789
41700;59.63322
42000;59.21259
42300;59.39085
42600;59.77174
42900;60.30346
43200;60.66717
43500;60.10938
43800;58.52788
44100;56.45238
44400;55.25539
44700;54.79679
45000;53.86040
45300;52.57534
45600;51.64355
45900;52.29533
46200;54.56801
46500;57.70875
46800;60.20845
47100;60.81313
47400;60.81313
47700;60.76528
48000;60.32501
48300;60.54155
48600;60.81313
48900;60.81313
49200;60.71835
49500;60.23940
49800;59.14927
50100;57.75074
50400;56.70378
50700;55.49905
51000;54.28206
51300;53.29612
51600;53.53089
51900;54.77502
52200;55.94396
52500;57.88854
52800;60.18665
53100;60.81313
53400;60.81313
53700;60.81313
54000;60.81313
54300;60.81313
54600;60.81313
54900;60.81313
55200;60.80218
55500;60.57277
55800;60.12064
56100;59.34079
56400;58.52321
56700;58.32075
57000;58.72414
57300;59.47302
57600;59.75493
57900;59.52633
58200;58.91610
58500;57.42585
58800;55.94064
59100;54.71151
59400;53.85196
59700;53.65140
60000;54.34297
60300;55.49831
60600;57.93863
60900;59.24574
61200;60.09976
61500;60.45992
61800;60.38111
62100;58.93253
62400;58.29770
62700;60.63298
63000;60.81313
63300;60.81313
63600;60.67541
63900;59.01959
64200;55.91768
64500;52.42932
64800;50.81477
65100;50.90059
65400;51.02389
65700;51.12141
66000;51.72806
66300;54.43550
66600;55.63213
66900;56.74361
67200;57.31585
67500;58.00663
67800;58.80623
68100;60.44725
68400;60.32455
68700;59.31944
69000;57.77816
69300;55.86135
69600;53.80124
69900;52.58039
70200;55.43276
70500;57.00379
70800;58.71945
71100;58.91903
71400;58.07856
71700;56.43980
72000;54.38261
72300;52.89420
72600;52.88114
72900;52.90693
73200;53.04026
73500;53.19233
73800;54.89786
74100;59.35648
74400;63.21236
74700;63.21966
75000;63.22417
75300;62.99783
75600;61.41736
75900;58.54450
76200;54.95445
76500;53.22871
76800;53.24964
77100;53.36185
77400;53.49460
77700;54.75435
78000;58.83145
78300;60.76447
78600;62.75590
78900;63.85629
79200;63.49873
79500;62.63237
79800;61.18738
80100;59.60739
80400;56.74438
80700;54.01831
81000;53.92418
81300;54.00339
81600;53.72609
81900;53.72619
82200;53.72624
82500;53.72624
82800;53.72624
83100;53.81176
83400;53.90106
83700;54.07739
84000;55.55642
84300;58.80656
84600;59.73031
84900;60.87650
85200;60.94238
85500;60.36629
85800;59.68560
86100;59.70564
