time_seconds;temperature
0;39.13166
300;39.13166
600;39.13166
900;39.13408
1200;39.23104
1500;39.36127
1800;39.43002
2100;39.46130
2400;39.47523
2700;39.48140
3000;39.48414
3300;39.48535
3600;39.48589
3900;39.48613
4200;39.48620
4500;39.48620
4800;39.48620
5100;39.48620
5400;39.48620
5700;39.48620
6000;39.48620
6300;39.48620
6600;39.48620
6900;39.48620
7200;39.48620
7500;39.48620
7800;39.48620
8100;39.48620
8400;39.48620
8700;39.48620
9000;39.48620
9300;39.48620
9600;39.48620
9900;39.48620
10200;39.48620
10500;39.48620
10800;39.48620
11100;39.48620
11400;39.48620
11700;39.48620
12000;39.48620
12300;39.49887
12600;39.62470
12900;39.73823
13200;39.79509
13500;39.82045
13800;39.83185
14100;39.83685
14400;39.83910
14700;39.84008
15000;39.84051
15300;39.84071
15600;39.84075
15900;39.84075
16200;39.84075
16500;39.84075
16800;39.84075
17100;39.84075
17400;39.84075
17700;39.84075
18000;39.84075
18300;39.84075
18600;39.84075
18900;39.84075
19200;39.84075
19500;39.84075
19800;39.84075
20100;39.84075
20400;39.84075
20700;39.84075
21000;39.84075
21300;39.84075
21600;39.84075
21900;39.84075
22200;39.84075
22500;39.84075
22800;39.84075
23100;39.84075
23400;39.84075
23700;39.84075
24000;39.84075
24300;39.84075
24600;39.84075
24900;39.84075
25200;39.84075
25500;39.84075
25800;39.84075
26100;39.84075
26400;39.84075
26700;39.84075
27000;39.84075
27300;39.84075
27600;39.84075
27900;39.84075
28200;39.83763
28500;39.73814
28800;39.60859
29100;39.54185
29400;39.51089
29700;39.49731
30000;39.49121
30300;39.48855
30600;39.48735
30900;39.48683
31200;39.48660
31500;39.48653
31800;39.48653
32100;39.48653
32400;39.48653
32700;39.48653
33000;39.48653
33300;39.48653
33600;39.48653
33900;39.48653
34200;39.48653
34500;39.46293
34800;39.32563
35100;39.22222
35400;39.17211
35700;39.14978
36000;39.13978
36300;39.13539
36600;39.13342
36900;39.13256
37200;39.13218
37500;39.13200
37800;39.13198
38100;39.13198
38400;39.13198
38700;39.13198
39000;39.13198
39300;39.08444
39600;38.94129
39900;38.85274
40200;38.81089
40500;38.79224
40800;38.78394
41100;38.78028
41400;38.77865
41700;38.77793
42000;38.77761
42300;38.77748
42600;38.77742
42900;38.77742
43200;38.77742
43500;38.77742
43800;38.73761
44100;38.59589
44400;38.50256
44700;38.45838
45000;38.43858
45300;38.42980
45600;38.42591
45900;38.42418
46200;38.42342
46500;38.42308
46800;38.42294
47100;38.42288
47400;38.42288
47700;38.42288
48000;38.42288
48300;38.42288
48600;38.42288
48900;38.42288
49200;38.42288
49500;38.42288
49800;38.42288
50100;38.42288
50400;38.42288
50700;38.42288
51000;38.42288
51300;38.42288
51600;38.42288
51900;38.42288
52200;38.42288
52500;38.42288
52800;38.42288
53100;38.42288
53400;38.42288
53700;38.42288
54000;38.42288
54300;38.42288
54600;38.42288
54900;38.42288
55200;38.42288
55500;38.42288
55800;38.42288
56100;38.42288
56400;38.42288
56700;38.42288
57000;38.42288
57300;38.42288
57600;38.42288
57900;38.42288
58200;38.42288
58500;38.42288
58800;38.42288
59100;38.42288
59400;38.42288
59700;38.42288
60000;38.42288
60300;38.42288
60600;38.42288
60900;38.42288
61200;38.42288
61500;38.42288
61800;38.42288
62100;38.42288
62400;38.42288
62700;38.42288
63000;38.42288
63300;38.42288
63600;38.42288
63900;38.42288
64200;38.42288
64500;38.42288
64800;38.42288
65100;38.42288
65400;38.42288
65700;38.42288
66000;38.42288
66300;38.42288
66600;38.42288
66900;38.42288
67200;38.42288
67500;38.42288
67800;38.42288
68100;38.42288
68400;38.42288
68700;38.42288
69000;38.42288
69300;38.42288
69600;38.42288
69900;38.42288
70200;38.42288
70500;38.42288
70800;38.42288
71100;38.42288
71400;38.42288
71700;38.42288
72000;38.42288
72300;38.42288
72600;38.42288
72900;38.42288
73200;38.42288
73500;38.42288
73800;38.42288
74100;38.42288
74400;38.42288
74700;38.42288
75000;38.42288
75300;38.42288
75600;38.42288
75900;38.42288
76200;38.42288
76500;38.42288
76800;38.42288
77100;38.42288
77400;38.44497
77700;38.58085
78000;38.68525
78300;38.73626
78600;38.75897
78900;38.76914
79200;38.77361
79500;38.77561
79800;38.77649
80100;38.77688
80400;38.77705
80700;38.77712
81000;38.77712
81300;38.80449
81600;38.94169
81900;39.04371
82200;39.09237
82500;39.13486
82800;39.34841
83100;39.68507
83400;39.94529
83700;40.07594
84000;40.20223
84300;40.36890
84600;40.49445
84900;40.67322
85200;40.78340
85500;40.83543
85800;40.85868
86100;40.86900
