time_seconds;temperature
0;49.14022
300;49.45308
600;49.73132
900;49.70094
1200;49.75960
1500;49.87485
1800;49.78218
2100;49.77020
2400;49.87814
2700;49.93771
3000;49.97269
3300;50.17526
3600;50.48903
3900;50.62833
4200;50.45467
4500;50.38139
4800;50.51992
5100;50.81750
5400;51.03370
5700;51.13530
6000;51.18014
6300;51.19957
6600;51.22338
6900;51.43824
7200;51.64699
7500;51.74892
7800;51.72489
8100;51.49517
8400;51.48895
8700;51.65599
9000;51.75191
9300;51.79542
9600;51.81443
9900;51.82271
10200;51.82630
10500;51.85979
10800;52.08653
11100;52.26736
11400;52.32258
11700;52.18443
12000;52.25569
12300;52.47300
12600;52.77133
12900;53.13354
13200;53.37534
13500;53.29580
13800;53.14720
14100;53.04372
14400;52.85205
14700;52.82931
15000;52.65151
15300;52.53165
15600;52.65174
15900;52.83838
16200;52.93477
16500;52.97771
16800;52.93301
17100;52.85585
17400;52.97185
17700;53.15696
18000;53.23702
18300;53.41826
18600;53.51998
18900;53.56613
19200;53.64577
19500;53.89395
19800;54.01042
20100;53.85048
20400;53.68659
20700;53.39946
21000;53.17640
21300;52.88159
21600;52.61776
21900;52.29272
22200;52.01311
22500;51.66323
22800;51.32604
23100;50.93711
23400;50.51381
23700;50.22548
24000;50.05786
24300;49.76406
24600;49.54029
24900;49.24578
25200;48.99000
25500;48.86570
25800;48.81067
26100;48.78665
26400;48.77624
26700;48.76989
27000;48.61471
27300;48.38341
27600;48.23576
27900;47.95743
28200;47.74313
28500;47.62140
28800;47.36377
29100;47.15203
29400;47.05087
29700;47.00627
30000;46.98680
30300;46.97105
30600;46.78233
30900;46.56489
31200;46.45534
31500;46.38242
31800;46.14357
32100;45.94618
32400;45.85186
32700;45.81026
33000;45.79215
33300;45.78412
33600;45.65910
33900;45.42278
34200;45.29180
34500;45.16704
34800;44.90070
35100;44.73303
35400;44.65606
35700;44.62234
36000;44.60768
36300;44.60082
36600;44.46187
36900;44.21904
37200;44.08708
37500;44.02770
37800;44.00180
38100;43.93060
38400;43.68589
38700;43.52413
39000;43.44920
39300;43.41624
39600;43.38817
39900;43.17458
40200;42.96191
40500;42.85806
40800;42.81191
41100;42.79184
41400;42.78311
41700;42.77602
42000;42.60624
42300;42.37536
42600;42.25623
42900;42.20298
43200;42.17972
43500;42.16962
43800;42.16525
44100;42.09210
44400;41.84032
44700;41.67925
45000;41.60501
45300;41.57239
45600;41.55826
45900;41.55213
46200;41.54946
46500;41.54830
46800;41.54780
47100;41.54760
47400;41.54750
47700;41.54748
48000;41.54748
48300;41.54748
48600;41.54748
48900;41.54748
49200;41.54748
49500;41.54748
49800;41.54748
50100;41.54748
50400;41.54748
50700;41.54748
51000;41.54748
51300;41.54748
51600;41.54748
51900;41.54748
52200;41.54748
52500;41.54748
52800;41.54748
53100;41.54748
53400;41.54748
53700;41.54748
54000;41.54748
54300;41.54748
54600;41.54748
54900;41.54748
55200;41.54748
55500;41.55287
55800;41.73352
56100;41.95784
56400;42.07172
56700;42.12255
57000;42.14475
57300;42.15437
57600;42.15854
57900;42.16036
58200;42.16114
58500;42.16148
58800;42.16162
59100;42.16164
59400;42.16164
59700;42.16164
60000;42.16164
60300;42.16164
60600;42.16164
60900;42.16164
61200;42.16164
61500;42.16164
61800;42.16164
62100;42.16164
62400;42.16067
62700;42.01605
63000;41.77736
63300;41.64929
63600;41.59177
63900;41.56671
64200;41.55578
64500;41.55104
64800;41.54899
65100;41.54810
65400;41.54771
65700;41.54756
66000;41.54749
66300;41.54748
66600;41.54748
66900;41.54748
67200;41.54748
67500;41.54748
67800;41.54748
68100;41.54748
68400;41.54748
68700;41.54748
69000;41.54748
69300;41.54748
69600;41.54748
69900;41.54748
70200;41.54748
70500;41.54748
70800;41.54748
71100;41.54748
71400;41.54748
71700;41.54748
72000;41.54748
72300;41.54748
72600;41.54748
72900;41.54748
73200;41.54748
73500;41.54748
73800;41.54748
74100;41.54748
74400;41.59208
74700;41.83487
75000;42.01291
75300;42.09656
75600;42.13343
75900;42.14946
76200;42.15642
76500;42.26392
76800;42.51470
77100;42.65942
77400;42.72536
77700;42.82040
78000;43.08257
78300;43.25209
78600;43.33027
78900;43.36452
79200;43.37941
79500;43.43397
79800;43.67278
80100;43.84144
80400;43.92042
80700;43.95512
81000;43.97018
81300;43.97673
81600;43.97957
81900;44.05772
82200;44.54307
82500;45.28598
82800;45.86460
83100;46.14720
83400;46.37036
83700;46.67125
84000;46.97653
84300;47.28230
84600;47.43896
84900;47.58477
85200;47.86142
85500;48.02928
85800;48.10600
86100;48.13957
