time_seconds;temperature
0;28.58000
300;28.60000
600;28.47000
900;28.49000
1200;28.38000
1500;28.40000
1800;28.43000
2100;28.45000
2400;28.26000
2700;28.31000
3000;28.09000
3300;28.33000
3600;28.17000
3900;28.19000
4200;28.19000
4500;28.07000
4800;28.09000
5100;28.05000
5400;27.95000
5700;27.91000
6000;28.05000
6300;27.93000
6600;27.81000
6900;27.88000
7200;27.70000
7500;27.84000
7800;27.84000
8100;27.84000
8400;27.81000
8700;27.91000
9000;27.84000
9300;27.72000
9600;27.74000
9900;27.63000
10200;27.65000
10500;27.56000
10800;27.61000
11100;27.49000
11400;27.59000
11700;27.63000
12000;27.70000
12300;27.49000
12600;27.59000
12900;27.45000
13200;27.47000
13500;27.49000
13800;27.45000
14100;27.54000
14400;27.34000
14700;27.49000
15000;27.43000
15300;27.49000
15600;27.36000
15900;27.29000
16200;27.22000
16500;27.34000
16800;27.25000
17100;27.15000
17400;27.20000
17700;27.59000
18000;27.15000
18300;27.18000
18600;27.20000
18900;27.20000
19200;27.25000
19500;27.11000
19800;27.27000
20100;27.15000
20400;27.25000
20700;27.29000
21000;27.18000
21300;27.13000
21600;27.25000
21900;27.04000
22200;27.20000
22500;27.04000
22800;27.18000
23100;27.15000
23400;27.04000
23700;27.15000
24000;27.43000
24300;27.13000
24600;27.18000
24900;27.11000
25200;27.25000
25500;27.13000
25800;27.08000
26100;27.18000
26400;27.22000
26700;27.20000
27000;27.49000
27300;27.25000
27600;27.22000
27900;27.18000
28200;27.15000
28500;27.36000
28800;27.38000
29100;27.22000
29400;27.11000
29700;27.18000
30000;27.15000
30300;27.22000
30600;27.15000
30900;27.15000
31200;26.73000
31500;26.42000
31800;26.67000
32100;26.60000
32400;26.67000
32700;26.67000
33000;26.83000
33300;26.83000
33600;25.46000
33900;25.49000
34200;25.35000
34500;25.46000
34800;25.56000
35100;25.42000
35400;25.49000
35700;25.49000
36000;25.14000
36300;25.23000
36600;25.39000
36900;25.56000
37200;25.23000
37500;25.49000
37800;25.32000
38100;26.03000
38400;25.98000
38700;25.98000
39000;25.79000
39300;25.35000
39600;25.67000
39900;25.58000
40200;25.53000
40500;25.21000
40800;24.97000
41100;24.72000
41400;24.86000
41700;24.91000
42000;24.91000
42300;24.66000
42600;24.77000
42900;24.81000
43200;24.66000
43500;24.63000
43800;24.63000
44100;24.68000
44400;24.97000
44700;25.25000
45000;25.09000
45300;25.60000
45600;25.51000
45900;25.72000
46200;25.46000
46500;25.53000
46800;25.21000
47100;25.58000
47400;25.82000
47700;25.56000
48000;25.77000
48300;25.51000
48600;25.67000
48900;25.65000
49200;25.65000
49500;25.72000
49800;25.82000
50100;25.89000
50400;25.86000
50700;25.72000
51000;25.79000
51300;25.98000
51600;25.82000
51900;25.89000
52200;27.81000
52500;26.53000
52800;26.14000
53100;26.00000
53400;25.89000
53700;26.14000
54000;26.42000
54300;26.64000
54600;26.30000
54900;26.21000
55200;26.26000
55500;26.46000
55800;27.06000
56100;27.91000
56400;27.27000
56700;27.01000
57000;27.29000
57300;26.62000
57600;26.85000
57900;27.31000
58200;26.71000
58500;26.67000
58800;27.06000
59100;26.73000
59400;27.22000
59700;27.20000
60000;27.01000
60300;27.06000
60600;27.04000
60900;27.18000
61200;27.13000
61500;27.74000
61800;28.31000
62100;28.07000
62400;27.98000
62700;27.54000
63000;27.91000
63300;27.63000
63600;28.02000
63900;28.14000
64200;28.12000
64500;28.21000
64800;28.26000
65100;28.74000
65400;27.91000
65700;28.63000
66000;28.38000
66300;28.56000
66600;28.47000
66900;28.54000
67200;28.45000
67500;28.05000
67800;27.77000
68100;28.33000
68400;27.70000
68700;27.86000
69000;28.12000
69300;27.95000
69600;27.63000
69900;27.72000
70200;27.56000
70500;27.63000
70800;27.63000
71100;27.65000
71400;27.63000
71700;27.59000
72000;27.61000
72300;27.52000
72600;27.38000
72900;27.59000
73200;27.68000
73500;27.54000
73800;27.45000
74100;27.36000
74400;27.47000
74700;27.43000
75000;27.38000
75300;27.54000
75600;27.31000
75900;27.13000
76200;27.29000
76500;27.15000
76800;27.38000
77100;27.25000
77400;27.27000
77700;27.22000
78000;27.25000
78300;27.74000
78600;27.61000
78900;27.74000
79200;27.61000
79500;27.38000
79800;27.79000
80100;27.77000
80400;27.38000
80700;27.36000
81000;27.70000
81300;27.61000
81600;27.93000
81900;27.63000
82200;27.70000
82500;28.07000
82800;27.49000
83100;27.06000
83400;27.22000
83700;27.22000
84000;27.25000
84300;27.36000
84600;27.45000
84900;27.68000
85200;27.91000
85500;27.95000
85800;27.88000
86100;27.88000
