time_seconds;temperature
0;56.26049
300;56.26049
600;56.26049
900;56.26049
1200;56.26049
1500;56.26049
1800;56.26049
2100;56.26049
2400;56.26049
2700;56.26049
3000;56.26049
3300;56.26049
3600;56.26049
3900;56.26049
4200;56.26049
4500;56.26049
4800;56.26049
5100;56.26049
5400;56.26049
5700;56.26049
6000;56.26049
6300;56.26049
6600;56.26049
6900;56.26049
7200;56.26049
7500;56.26049
7800;56.26049
8100;56.26049
8400;56.26049
8700;56.24006
9000;56.03145
9300;55.84474
9600;55.75490
9900;55.71518
10200;55.69785
10500;55.69033
10800;55.68707
11100;55.68565
11400;55.68504
11700;55.68478
12000;55.68467
12300;55.68467
12600;55.68467
12900;55.68467
13200;55.68467
13500;55.68467
13800;55.68467
14100;55.68467
14400;56.20651
14700;56.33697
15000;56.33697
15300;56.33697
15600;56.33697
15900;56.33697
16200;56.33697
16500;56.33697
16800;56.33697
17100;56.33697
17400;56.33697
17700;56.33697
18000;56.33697
18300;56.33697
18600;56.33697
18900;56.33697
19200;56.33697
19500;56.33697
19800;56.33697
20100;56.33697
20400;56.33697
20700;56.33697
21000;56.33697
21300;56.33697
21600;56.33697
21900;56.33697
22200;56.33697
22500;56.33697
22800;56.33697
23100;56.33697
23400;56.33697
23700;56.33697
24000;56.33697
24300;56.33697
24600;56.33697
24900;56.33697
25200;56.40746
25500;56.62688
25800;56.76270
26100;56.82515
26400;56.85262
26700;56.86454
27000;56.86971
27300;56.87195
27600;56.87292
27900;56.77528
28200;56.50326
28500;55.74062
28800;55.06173
29100;54.86247
29400;56.60971
29700;56.87358
30000;56.87358
30300;56.87358
30600;56.87358
30900;56.87358
31200;56.87358
31500;56.87358
31800;56.87358
32100;56.87358
32400;56.77775
32700;56.87358
33000;56.87358
33300;56.87358
33600;56.87358
33900;56.87358
34200;56.87358
34500;56.87358
34800;56.87358
35100;56.87358
35400;56.87358
35700;56.87358
36000;56.87358
36300;56.87358
36600;56.87358
36900;56.87358
37200;56.87358
37500;56.87358
37800;56.87358
38100;56.87358
38400;56.87358
38700;56.87358
39000;56.87358
39300;56.87358
39600;56.87358
39900;56.87358
40200;56.87358
40500;56.87358
40800;56.87358
41100;56.87358
41400;56.87358
41700;56.87358
42000;56.87358
42300;56.87358
42600;56.87358
42900;56.87358
43200;56.87358
43500;56.87358
43800;56.87358
44100;56.87358
44400;56.87358
44700;56.87358
45000;56.87358
45300;56.87358
45600;56.87358
45900;56.87358
46200;56.87358
46500;56.87358
46800;56.87358
47100;56.87358
47400;56.87358
47700;56.87358
48000;56.87358
48300;56.87358
48600;56.87358
48900;56.87358
49200;56.87358
49500;56.87358
49800;56.87358
50100;56.87358
50400;56.87358
50700;56.87358
51000;56.87358
51300;56.87358
51600;56.87358
51900;56.87358
52200;56.87358
52500;56.87358
52800;56.87358
53100;56.87358
53400;56.87358
53700;56.87358
54000;56.87358
54300;56.87358
54600;56.87358
54900;56.87358
55200;56.87358
55500;56.87358
55800;56.87358
56100;56.87358
56400;56.87358
56700;56.87358
57000;56.87358
57300;56.87358
57600;56.87358
57900;56.87358
58200;56.87358
58500;56.87358
58800;56.87358
59100;56.87358
59400;56.89020
59700;57.08615
60000;57.27111
60300;57.36068
60600;57.40049
60900;57.41800
61200;57.42566
61500;57.42899
61800;57.43044
62100;57.43107
62400;57.43134
62700;57.43146
63000;57.43147
63300;57.43147
63600;57.43147
63900;57.43147
64200;57.43147
64500;57.43147
64800;57.43147
65100;57.43147
65400;57.43147
65700;57.43147
66000;57.43147
66300;57.43147
66600;57.43147
66900;57.43147
67200;57.43147
67500;57.43147
67800;57.43147
68100;57.43147
68400;57.43147
68700;57.43147
69000;57.43147
69300;57.43147
69600;57.43192
69900;57.55214
70200;57.76748
70500;57.88403
70800;57.93739
71100;57.96078
71400;57.97101
71700;57.97547
72000;57.97741
72300;57.97827
72600;57.97864
72900;57.97880
73200;57.97884
73500;57.97884
73800;57.97884
74100;57.97884
74400;57.97884
74700;57.97884
75000;57.97884
75300;57.97884
75600;57.97884
75900;57.97884
76200;57.97884
76500;57.97884
76800;57.97884
77100;58.05123
77400;58.26607
77700;58.39725
78000;58.45791
78300;58.48454
78600;58.49621
78900;58.50128
79200;58.10833
79500;58.01058
79800;58.01104
80100;58.01124
80400;58.01130
80700;58.01130
81000;58.01130
81300;58.01130
81600;58.01130
81900;58.01130
82200;58.01130
82500;58.01130
82800;58.01130
83100;58.01130
83400;58.01130
83700;58.01130
84000;58.01130
84300;58.01130
84600;58.01130
84900;58.01130
85200;58.01130
85500;58.01130
85800;58.01130
86100;58.01130
