time_seconds;temperature
0;43.01866
300;43.01866
600;43.01866
900;43.01866
1200;43.01866
1500;43.01866
1800;43.01866
2100;43.01866
2400;43.01866
2700;43.01866
3000;43.01866
3300;43.14034
3600;43.44251
3900;43.61912
4200;43.69924
4500;43.73435
4800;43.74960
5100;43.75623
5400;43.75910
5700;43.76035
6000;43.76089
6300;43.76106
6600;43.76106
6900;43.76106
7200;43.76243
7500;43.94440
7800;44.23827
8100;44.39470
8400;44.46489
8700;44.49564
9000;44.50897
9300;44.51475
9600;44.51726
9900;44.51834
10200;44.51881
10500;44.51892
10800;44.51892
11100;44.51892
11400;44.51892
11700;44.60446
12000;44.90804
12300;45.10285
12600;45.19255
12900;45.23193
13200;45.24906
13500;45.25649
13800;45.25972
14100;45.26111
14400;45.81557
14700;45.95426
15000;45.95426
15300;45.95426
15600;45.95426
15900;45.95426
16200;45.95426
16500;45.95426
16800;45.95426
17100;45.99671
17400;46.27937
17700;46.50054
18000;46.60546
18300;46.65172
18600;46.67182
18900;46.68054
19200;46.68432
19500;46.68596
19800;46.68666
20100;46.68697
20400;46.68699
20700;46.68699
21000;46.68699
21300;46.68699
21600;46.68699
21900;46.68699
22200;46.68699
22500;46.68699
22800;46.68699
23100;46.68699
23400;46.68699
23700;46.68699
24000;46.68699
24300;46.68699
24600;46.68699
24900;46.68699
25200;46.68699
25500;46.68699
25800;46.68699
26100;46.68699
26400;46.68699
26700;46.68699
27000;46.68699
27300;46.68699
27600;46.68699
27900;46.68699
28200;46.68699
28500;46.68699
28800;46.68699
29100;46.68699
29400;46.68699
29700;46.68699
30000;46.68699
30300;46.68699
30600;46.68699
30900;46.68699
31200;46.68699
31500;46.68699
31800;46.68699
32100;46.68699
32400;46.68699
32700;46.68699
33000;46.68699
33300;46.68699
33600;46.68699
33900;46.68699
34200;46.68699
34500;46.68699
34800;46.68699
35100;46.68699
35400;46.68699
35700;46.68699
36000;46.68699
36300;46.68699
36600;46.68699
36900;46.68504
37200;46.50220
37500;46.22078
37800;46.07248
38100;46.00596
38400;45.97691
38700;45.96427
39000;45.95879
39300;45.95641
39600;45.95539
39900;45.95494
40200;45.95483
40500;45.95483
40800;45.95483
41100;45.95483
41400;45.95483
41700;45.95483
42000;45.95483
42300;45.95483
42600;45.95483
42900;45.95483
43200;45.95483
43500;45.95483
43800;45.95483
44100;45.95483
44400;45.93660
44700;45.69330
45000;45.45657
45300;45.34096
45600;45.28956
45900;45.26717
46200;45.25748
46500;45.25328
46800;45.25146
47100;45.25067
47400;45.25033
47700;45.25029
48000;45.25029
48300;45.25029
48600;45.25029
48900;45.25029
49200;45.25029
49500;45.25029
49800;45.25029
50100;45.25029
50400;45.25029
50700;45.25029
51000;45.25029
51300;45.25029
51600;45.25029
51900;45.25029
52200;45.25029
52500;45.25029
52800;45.25029
53100;45.25029
53400;45.25029
53700;45.25029
54000;45.25029
54300;45.25029
54600;45.24941
54900;45.08462
55200;44.80360
55500;44.65213
55800;44.58399
56100;44.55422
56400;44.54131
56700;44.53571
57000;44.53328
57300;44.53223
57600;44.53177
57900;44.53165
58200;44.53165
58500;44.53165
58800;44.53165
59100;44.53165
59400;44.53165
59700;44.53165
60000;44.53165
60300;44.53165
60600;44.53165
60900;44.53165
61200;44.53165
61500;44.53165
61800;44.53165
62100;44.53165
62400;44.53165
62700;44.53165
63000;44.53165
63300;44.53165
63600;44.53165
63900;44.53165
64200;44.53165
64500;44.53165
64800;44.53165
65100;44.53165
65400;44.53165
65700;44.53165
66000;44.53165
66300;44.53165
66600;44.53165
66900;44.53165
67200;44.53165
67500;44.53165
67800;44.53165
68100;44.53165
68400;44.53165
68700;44.46877
69000;44.18502
69300;43.98919
69600;43.89776
69900;43.85770
70200;43.84028
70500;43.83268
70800;43.82939
71100;43.82796
71400;43.82736
71700;43.82711
72000;43.82711
72300;43.82711
72600;43.82711
72900;43.82711
73200;43.82711
73500;43.82711
73800;43.82711
74100;43.82711
74400;43.82711
74700;43.82711
75000;43.82711
75300;43.82310
75600;43.62922
75900;43.36653
76200;43.23029
76500;43.16930
76800;43.14270
77100;43.13116
77400;43.12616
77700;43.12399
78000;43.12305
78300;43.12264
78600;43.12256
78900;43.12256
79200;43.12256
79500;43.12256
79800;43.12256
80100;43.12256
80400;43.12256
80700;43.12256
81000;43.12256
81300;43.12256
81600;43.07468
81900;42.79944
82200;42.59154
82500;42.49381
82800;42.45081
83100;42.43211
83400;42.42400
83700;42.42047
84000;42.41895
84300;42.41830
84600;42.41802
84900;42.41801
85200;42.41801
85500;42.41801
85800;42.41801
86100;42.41801
