time_seconds;temperature
0;53.43035
300;53.42758
600;53.42638
900;53.42586
1200;53.42563
1500;53.42553
1800;53.42549
2100;53.42548
2400;53.42547
2700;53.42546
3000;53.42546
3300;53.42546
3600;53.42546
3900;53.42546
4200;53.42546
4500;53.42546
4800;53.42546
5100;53.42546
5400;53.42546
5700;53.42546
6000;53.42546
6300;53.42546
6600;53.42546
6900;53.42546
7200;53.42546
7500;53.42546
7800;53.42546
8100;53.42546
8400;53.42546
8700;53.42546
9000;53.42546
9300;53.42546
9600;53.42546
9900;53.42546
10200;53.42546
10500;53.42546
10800;53.42546
11100;53.39632
11400;53.18155
11700;53.00789
12000;52.92528
12300;52.88874
12600;52.87286
12900;52.86597
13200;52.86298
13500;52.86168
13800;52.86111
14100;52.86087
14400;53.53645
14700;53.70533
15000;53.70531
15300;53.70530
15600;53.70530
15900;53.70530
16200;53.70530
16500;53.70530
16800;53.70530
17100;53.70530
17400;53.70530
17700;53.70530
18000;53.70530
18300;53.70530
18600;53.70530
18900;53.62493
19200;53.41035
19500;53.28235
19800;53.22404
20100;53.19856
20400;53.18748
20700;53.18267
21000;53.18058
21300;53.17967
21600;53.17928
21900;53.17911
22200;53.17904
22500;53.17901
22800;53.17899
23100;53.17899
23400;53.17899
23700;53.17898
24000;53.17898
24300;53.17898
24600;53.17898
24900;53.17898
25200;53.17898
25500;53.17898
25800;53.17898
26100;53.17898
26400;53.17898
26700;53.17898
27000;53.17898
27300;53.17898
27600;53.17898
27900;53.17898
28200;53.17898
28500;53.17898
28800;53.17898
29100;53.17898
29400;53.17898
29700;53.17898
30000;53.17898
30300;53.17898
30600;53.17898
30900;53.09675
31200;52.86898
31500;52.73215
31800;52.66952
32100;52.64214
32400;52.63025
32700;52.62507
33000;52.62284
33300;52.62186
33600;52.62144
33900;52.62126
34200;52.62118
34500;52.62115
34800;52.62113
35100;52.62113
35400;52.62112
35700;52.62112
36000;52.62112
36300;52.62112
36600;52.62112
36900;52.62112
37200;52.62112
37500;52.62112
37800;52.62112
38100;52.62112
38400;52.62112
38700;52.62112
39000;52.62112
39300;52.62112
39600;52.62112
39900;52.62112
40200;52.62112
40500;52.62112
40800;52.62112
41100;52.62112
41400;52.62112
41700;52.62112
42000;52.62112
42300;52.62112
42600;52.62112
42900;52.62112
43200;52.62112
43500;52.62112
43800;52.62112
44100;52.62112
44400;52.62112
44700;52.62112
45000;52.62112
45300;52.62112
45600;52.62112
45900;52.55807
46200;52.33480
46500;52.19140
46800;52.12506
47100;52.09601
47400;52.08340
47700;52.07794
48000;52.07556
48300;52.07453
48600;52.07409
48900;52.07390
49200;52.07382
49500;52.07378
49800;52.07377
50100;52.07376
50400;52.07376
50700;52.07375
51000;52.07375
51300;52.07375
51600;52.07375
51900;52.07375
52200;52.07375
52500;52.07375
52800;52.02684
53100;51.80708
53400;51.65361
53700;51.58208
54000;51.55055
54300;51.53687
54600;51.53093
54900;51.52835
55200;51.52724
55500;51.52675
55800;51.52654
56100;51.52645
56400;51.52641
56700;51.52640
57000;51.52639
57300;51.52639
57600;51.52639
57900;51.52639
58200;51.52639
58500;51.52639
58800;51.52639
59100;51.52639
59400;51.52639
59700;51.52639
60000;51.52639
60300;51.52639
60600;51.52639
60900;51.52639
61200;51.52639
61500;51.52639
61800;51.52639
62100;51.52639
62400;51.52639
62700;51.52639
63000;51.52639
63300;51.52639
63600;51.52639
63900;51.52639
64200;51.52639
64500;51.52639
64800;51.52639
65100;51.52639
65400;51.52639
65700;51.52639
66000;51.52639
66300;51.52639
66600;51.52639
66900;51.52639
67200;51.52639
67500;51.52639
67800;51.52639
68100;51.52639
68400;51.52639
68700;51.52639
69000;51.52639
69300;51.52639
69600;51.52639
69900;51.52639
70200;51.52639
70500;51.52639
70800;51.52639
71100;51.52639
71400;51.52639
71700;51.52639
72000;51.52639
72300;51.52639
72600;51.52639
72900;51.52639
73200;51.52639
73500;51.52639
73800;51.52639
74100;51.52639
74400;51.52639
74700;51.52639
75000;51.52639
75300;51.52639
75600;51.52639
75900;51.52639
76200;51.52639
76500;51.52639
76800;51.52639
77100;51.52639
77400;51.52639
77700;51.52639
78000;51.52639
78300;51.52639
78600;51.52639
78900;51.52639
79200;51.52639
79500;51.52639
79800;51.52639
80100;51.52639
80400;51.52639
80700;51.52639
81000;51.52639
81300;51.52639
81600;51.52639
81900;51.52639
82200;51.52639
82500;51.52639
82800;51.52639
83100;51.52639
83400;51.52639
83700;51.52639
84000;51.52639
84300;51.52639
84600;51.52639
84900;51.52639
85200;51.52639
85500;51.52639
85800;51.52639
86100;51.52639
