time_seconds;temperature
0;25.07000
300;24.88000
600;24.88000
900;24.91000
1200;24.88000
1500;24.88000
1800;24.97000
2100;24.79000
2400;25.00000
2700;24.77000
3000;24.79000
3300;24.81000
3600;24.88000
3900;24.77000
4200;24.72000
4500;24.63000
4800;24.68000
5100;24.68000
5400;24.66000
5700;24.63000
6000;24.59000
6300;24.63000
6600;24.68000
6900;24.45000
7200;24.66000
7500;24.59000
7800;24.63000
8100;24.54000
8400;24.45000
8700;24.59000
9000;24.47000
9300;24.56000
9600;24.45000
9900;24.38000
10200;24.50000
10500;24.52000
10800;24.47000
11100;24.47000
11400;24.36000
11700;24.47000
12000;24.41000
12300;24.52000
12600;24.43000
12900;24.43000
13200;24.36000
13500;24.29000
13800;24.43000
14100;24.34000
14400;24.34000
14700;24.32000
15000;24.45000
15300;24.22000
15600;24.34000
15900;24.24000
16200;24.24000
16500;24.22000
16800;24.36000
17100;24.38000
17400;24.32000
17700;24.22000
18000;24.32000
18300;24.20000
18600;24.27000
18900;24.17000
19200;24.34000
19500;24.24000
19800;24.32000
20100;24.20000
20400;24.20000
20700;24.08000
21000;24.20000
21300;24.17000
21600;24.10000
21900;24.15000
22200;24.06000
22500;24.06000
22800;24.08000
23100;24.06000
23400;24.22000
23700;24.13000
24000;24.06000
24300;23.98000
24600;24.01000
24900;24.03000
25200;24.17000
25500;24.10000
25800;24.10000
26100;24.10000
26400;24.17000
26700;24.03000
27000;24.03000
27300;23.98000
27600;24.01000
27900;23.94000
28200;23.98000
28500;23.91000
28800;25.39000
29100;25.39000
29400;25.58000
29700;25.51000
30000;25.37000
30300;24.59000
30600;24.20000
30900;23.84000
31200;23.94000
31500;23.89000
31800;23.96000
32100;23.84000
32400;24.08000
32700;24.10000
33000;24.01000
33300;24.20000
33600;24.24000
33900;24.27000
34200;24.32000
34500;24.29000
34800;24.38000
35100;24.97000
35400;24.43000
35700;24.66000
36000;24.93000
36300;24.72000
36600;24.84000
36900;24.84000
37200;24.77000
37500;25.11000
37800;25.42000
38100;24.95000
38400;24.86000
38700;24.50000
39000;24.72000
39300;25.14000
39600;25.07000
39900;25.53000
40200;25.56000
40500;25.65000
40800;25.44000
41100;25.89000
41400;25.84000
41700;25.70000
42000;26.08000
42300;25.93000
42600;25.77000
42900;25.79000
43200;26.03000
43500;26.05000
43800;26.05000
44100;25.35000
44400;25.00000
44700;24.66000
45000;24.93000
45300;24.43000
45600;24.56000
45900;25.21000
46200;25.25000
46500;25.23000
46800;24.97000
47100;24.84000
47400;25.21000
47700;25.11000
48000;25.44000
48300;25.96000
48600;25.70000
48900;25.63000
49200;25.51000
49500;25.51000
49800;25.70000
50100;25.65000
50400;25.35000
50700;25.74000
51000;25.72000
51300;25.49000
51600;25.65000
51900;25.70000
52200;25.84000
52500;25.72000
52800;26.17000
53100;25.77000
53400;25.74000
53700;25.93000
54000;26.08000
54300;26.14000
54600;25.77000
54900;26.00000
55200;25.96000
55500;26.14000
55800;26.19000
56100;26.03000
56400;26.14000
56700;26.19000
57000;25.89000
57300;25.60000
57600;25.56000
57900;25.42000
58200;25.39000
58500;25.28000
58800;25.44000
59100;25.51000
59400;25.53000
59700;25.65000
60000;25.74000
60300;25.89000
60600;25.86000
60900;25.84000
61200;26.08000
61500;25.96000
61800;26.14000
62100;26.19000
62400;26.08000
62700;26.12000
63000;26.12000
63300;26.23000
63600;26.42000
63900;26.37000
64200;26.37000
64500;26.48000
64800;26.53000
65100;26.57000
65400;26.44000
65700;26.71000
66000;26.60000
66300;26.73000
66600;26.57000
66900;26.76000
67200;26.64000
67500;26.64000
67800;26.78000
68100;26.76000
68400;26.83000
68700;26.76000
69000;26.80000
69300;26.90000
69600;26.99000
69900;27.13000
70200;27.49000
70500;27.56000
70800;27.81000
71100;27.95000
71400;27.98000
71700;27.68000
72000;27.45000
72300;27.22000
72600;27.15000
72900;27.11000
73200;26.90000
73500;26.92000
73800;26.71000
74100;26.76000
74400;26.57000
74700;26.57000
75000;26.48000
75300;26.48000
75600;26.39000
75900;26.46000
76200;26.35000
76500;26.21000
76800;26.21000
77100;26.23000
77400;26.17000
77700;25.98000
78000;26.19000
78300;25.98000
78600;25.86000
78900;25.98000
79200;25.89000
79500;25.77000
79800;25.89000
80100;25.82000
80400;25.84000
80700;25.77000
81000;25.67000
81300;25.56000
81600;25.67000
81900;25.60000
82200;25.63000
82500;25.53000
82800;25.51000
83100;25.51000
83400;25.42000
83700;25.44000
84000;25.46000
84300;25.53000
84600;25.46000
84900;25.35000
85200;25.32000
85500;25.32000
85800;25.32000
86100;25.35000
