time_seconds;temperature
0;39.13166
300;39.13166
600;39.13166
900;39.13166
1200;39.13166
1500;39.13166
1800;39.13345
2100;39.22906
2400;39.36245
2700;39.43155
3000;39.46249
3300;39.47596
3600;39.48183
3900;39.48438
4200;39.48548
4500;39.48595
4800;39.48616
5100;39.48620
5400;39.48620
5700;39.48620
6000;39.48620
6300;39.48620
6600;39.48620
6900;39.48620
7200;39.48620
7500;39.48620
7800;39.48620
8100;39.48620
8400;39.48620
8700;39.48620
9000;39.48620
9300;39.48620
9600;39.48620
9900;39.48620
10200;39.48620
10500;39.48620
10800;39.48620
11100;39.48620
11400;39.48620
11700;39.48620
12000;39.48620
12300;39.48620
12600;39.48620
12900;39.48620
13200;39.48620
13500;39.48620
13800;39.48620
14100;39.48620
14400;39.48620
14700;39.48620
15000;39.48620
15300;39.48620
15600;39.48620
15900;39.48620
16200;39.48620
16500;39.48620
16800;39.48620
17100;39.48620
17400;39.51975
17700;39.66287
18000;39.76026
18300;39.80567
18600;39.82559
18900;39.83424
19200;39.83799
19500;39.83962
19800;39.84032
20100;39.84062
20400;39.84075
20700;39.84075
21000;39.84075
21300;39.84075
21600;39.84075
21900;39.84075
22200;39.84075
22500;39.84075
22800;39.84075
23100;39.84075
23400;39.84075
23700;39.84075
24000;39.84075
24300;39.84075
24600;39.84075
24900;39.84075
25200;39.84075
25500;39.84075
25800;39.84075
26100;39.84075
26400;39.84075
26700;39.84075
27000;39.84075
27300;39.83292
27600;39.71361
27900;39.59265
28200;39.53312
28500;39.50674
28800;39.49522
29100;39.49023
29400;39.48807
29700;39.48713
30000;39.48673
30300;39.48655
30600;39.48653
30900;39.48653
31200;39.48653
31500;39.48653
31800;39.48653
32100;39.48653
32400;39.48653
32700;39.48653
33000;39.48653
33300;39.45872
33600;39.31756
33900;39.21608
34200;39.16869
34500;39.14785
34800;39.13880
35100;39.13487
35400;39.13317
35700;39.13243
36000;39.13212
36300;39.13198
36600;39.13198
36900;39.13198
37200;39.06642
37500;38.92353
37800;38.84250
38100;38.80574
38400;38.78967
38700;38.78270
39000;38.77968
39300;38.77836
39600;38.76214
39900;38.62978
40200;38.51801
40500;38.46455
40800;38.44094
41100;38.43068
41400;38.42622
41700;38.42429
42000;38.42345
42300;38.42309
42600;38.42294
42900;38.42288
43200;38.42288
43500;38.42288
43800;38.42288
44100;38.42288
44400;38.42288
44700;38.42288
45000;38.40307
45300;38.26682
45600;38.15913
45900;38.10806
46200;38.05109
46500;37.89776
46800;37.79666
47100;37.74989
47400;37.72944
47700;37.72053
48000;37.71668
48300;37.71500
48600;37.71427
48900;37.71396
49200;37.71383
49500;37.66015
49800;37.51826
50100;37.43406
50400;37.39564
50700;37.37886
51000;37.37158
51300;37.36842
51600;37.36704
51900;37.36645
52200;37.36619
52500;37.36608
52800;37.36606
53100;37.36606
53400;37.36606
53700;37.36606
54000;37.36606
54300;37.36606
54600;37.31577
54900;37.17082
55200;37.08281
55500;37.04253
55800;37.02495
56100;37.01730
56400;37.01399
56700;37.01255
57000;37.01193
57300;37.01166
57600;37.01154
57900;37.01151
58200;37.01151
58500;37.01151
58800;37.01151
59100;37.01151
59400;37.01151
59700;37.01151
60000;37.01151
60300;37.01151
60600;37.01151
60900;37.01151
61200;37.01151
61500;37.01151
61800;37.01151
62100;37.01151
62400;37.01151
62700;37.01151
63000;37.01151
63300;37.01151
63600;37.01151
63900;37.01151
64200;37.01151
64500;37.01151
64800;37.04091
65100;37.18283
65400;37.28287
65700;37.32959
66000;37.35008
66300;37.35899
66600;37.36286
66900;37.36454
67200;37.36527
67500;37.36559
67800;37.36571
68100;37.36576
68400;37.36576
68700;37.36576
69000;37.36576
69300;37.36576
69600;37.36576
69900;37.36576
70200;37.36576
70500;37.36576
70800;37.36576
71100;37.36576
71400;37.36576
71700;37.36576
72000;37.36576
72300;37.36576
72600;37.36576
72900;37.36576
73200;37.36576
73500;37.39035
73800;37.55277
74100;37.79391
74400;37.94486
74700;38.01432
75000;38.04476
75300;38.06450
75600;38.18607
75900;38.31141
76200;38.37376
76500;38.40141
76800;38.41343
77100;38.41865
77400;38.42616
77700;38.53927
78000;38.66510
78300;38.72785
78600;38.75575
78900;38.76789
79200;38.77315
79500;38.82397
79800;38.97012
80100;39.05934
80400;39.10017
80700;39.11805
81000;39.12581
81300;39.12919
81600;39.13065
81900;39.13129
82200;39.13235
82500;39.21918
82800;39.35608
83100;39.42865
83400;39.46121
83700;39.47542
84000;39.48159
84300;39.54054
84600;39.62898
84900;39.57015
85200;39.52453
85500;39.50307
85800;39.53430
86100;39.74938
