time_seconds;temperature
0;56.11895
300;56.11895
600;56.11895
900;56.12898
1200;56.25815
1500;56.41524
1800;56.54868
2100;56.61543
2400;56.66736
2700;56.69181
3000;56.70996
3300;56.71875
3600;56.72511
3900;56.72814
4200;56.73046
4500;56.73168
4800;56.73250
5100;56.73294
5400;56.73521
5700;56.81558
6000;56.99868
6300;57.13557
6600;57.23367
6900;57.41435
7200;57.70217
7500;58.02581
7800;58.22320
8100;58.30310
8400;58.22587
8700;58.12646
9000;58.07246
9300;58.02944
9600;58.00908
9900;57.99387
10200;57.98664
10500;57.98135
10800;57.97875
11100;57.97695
11400;57.97599
11700;57.97538
12000;57.97506
12300;57.97486
12600;57.97475
12900;57.97467
13200;57.97467
13500;57.97467
13800;57.97467
14100;57.97467
14400;57.97467
14700;57.97467
15000;57.97467
15300;57.97467
15600;57.95748
15900;57.83254
16200;57.65056
16500;57.54593
16800;57.46635
17100;57.42610
17400;57.39809
17700;57.38310
18000;57.37347
18300;57.36809
18600;57.36483
18900;57.36283
19200;57.36172
19500;57.36100
19800;57.36062
20100;57.36036
20400;57.36024
20700;57.40263
21000;57.55041
21300;57.72274
21600;57.81462
21900;57.88426
22200;57.91831
22500;57.94301
22800;57.96617
23100;58.12374
23400;58.27621
23700;58.39357
24000;58.46237
24300;58.50630
24600;58.53055
24900;58.54457
25200;58.55342
25500;58.55815
25800;58.56126
26100;58.56283
26400;58.56396
26700;58.56451
27000;58.56492
27300;58.56511
27600;58.56525
27900;58.56532
28200;58.56533
28500;58.56533
28800;58.56533
29100;58.56533
29400;58.56533
29700;58.56533
30000;58.56533
30300;58.56533
30600;58.56533
30900;58.56533
31200;58.56533
31500;58.56533
31800;58.56533
32100;58.56533
32400;58.53186
32700;58.37173
33000;58.23741
33300;58.12446
33600;58.06885
33900;58.02697
34200;58.00741
34500;57.99304
34800;57.97028
35100;57.80096
35400;57.65033
35700;57.53084
36000;57.46395
36300;57.36655
36600;57.17919
36900;57.01416
37200;56.89943
37500;56.83602
37800;56.79231
38100;56.77020
38400;56.75416
38700;56.74647
39000;56.74073
39300;56.73796
39600;56.67184
39900;56.51575
40200;56.35568
40500;56.26843
40800;56.20413
41100;56.17195
41400;56.14940
41700;56.13720
42000;56.12511
42300;56.02325
42600;55.84512
42900;55.72182
43200;55.63882
43500;55.58939
43800;55.55994
44100;55.54208
44400;55.53216
44700;55.52569
45000;55.52206
45300;55.51970
45600;55.51841
45900;55.51758
46200;55.51707
46500;55.45798
46800;55.30240
47100;55.15186
47400;55.06253
47700;54.99966
48000;54.96673
48300;54.94431
48600;54.93256
48900;54.92464
49200;54.92041
49500;54.91760
49800;54.91609
50100;54.91510
50400;54.91454
50700;54.91419
51000;54.91398
51300;54.91386
51600;54.91379
51900;54.91374
52200;54.91373
52500;54.91373
52800;54.91373
53100;54.91373
53400;54.91373
53700;54.91373
54000;54.91373
54300;54.91373
54600;54.91373
54900;54.91373
55200;54.91373
55500;54.91373
55800;54.91373
56100;54.91373
56400;54.91373
56700;54.91373
57000;54.91373
57300;54.91373
57600;54.91373
57900;54.91373
58200;54.91373
58500;54.91373
58800;54.91373
59100;54.91373
59400;54.91373
59700;54.91373
60000;54.91373
60300;54.91373
60600;54.91373
60900;54.91373
61200;54.91373
61500;54.91373
61800;54.91373
62100;54.91373
62400;54.91373
62700;54.90657
63000;54.79642
63300;54.62173
63600;54.50496
63900;54.42504
64200;54.38049
64500;54.35215
64800;54.33558
65100;54.31490
65400;54.19091
65700;54.01437
66000;53.76614
66300;53.53813
66600;53.36913
66900;53.27280
67200;53.20770
67500;53.17272
67800;53.14912
68100;53.13695
68400;53.12865
68700;53.12420
69000;53.12117
69300;53.11966
69600;53.11868
69900;53.09985
70200;52.94656
70500;52.79762
70800;52.69068
71100;52.62450
71400;52.58480
71700;52.56101
72000;52.54719
72300;52.53860
72600;52.53375
72900;52.53069
73200;52.52902
73500;52.52792
73800;52.52733
74100;52.52694
74400;52.52673
74700;52.52659
75000;52.52652
75300;52.52647
75600;52.52645
75900;52.52643
76200;52.52643
76500;52.52643
76800;52.52643
77100;52.52643
77400;52.52643
77700;52.52643
78000;52.52643
78300;52.52643
78600;52.52643
78900;52.52643
79200;52.52643
79500;52.52643
79800;52.52643
80100;52.52643
80400;52.52643
80700;52.52643
81000;52.52643
81300;52.52643
81600;52.52643
81900;52.52643
82200;52.52643
82500;52.52643
82800;52.52643
83100;52.52643
83400;52.52643
83700;52.52643
84000;52.52643
84300;52.52643
84600;52.52643
84900;52.52643
85200;52.52643
85500;52.52643
85800;52.52643
86100;52.52643
