time_seconds;temperature
0;51.57800
300;51.58531
600;51.55733
900;51.58112
1200;51.57477
1500;51.56119
1800;51.58194
2100;51.57160
2400;51.59511
2700;51.59511
3000;51.59511
3300;51.59511
3600;51.59511
3900;51.59511
4200;51.59511
4500;51.59511
4800;51.59511
5100;51.59511
5400;51.59511
5700;51.59511
6000;51.59511
6300;51.59511
6600;51.59511
6900;51.59511
7200;51.59511
7500;51.59511
7800;51.59403
8100;51.59347
8400;51.59441
8700;51.59388
9000;51.58629
9300;51.59354
9600;51.59448
9900;51.59511
10200;51.59511
10500;51.59511
10800;51.59511
11100;51.59511
11400;51.59511
11700;51.59511
12000;51.59511
12300;51.59511
12600;51.59511
12900;51.59505
13200;51.59003
13500;51.59499
13800;51.58783
14100;51.58566
14400;52.37221
14700;52.57549
15000;52.57045
15300;52.55808
15600;52.68597
15900;52.93351
16200;53.08693
16500;53.14536
16800;53.16023
17100;53.12848
17400;53.18004
17700;53.15920
18000;53.17862
18300;53.19012
18600;53.18239
18900;53.37192
19200;53.52080
19500;53.64648
19800;53.64179
20100;53.39155
20400;53.15965
20700;52.98499
21000;52.78659
21300;52.59192
21600;52.40994
21900;52.19603
22200;52.41971
22500;53.17981
22800;53.19073
23100;53.19067
23400;53.19067
23700;53.19067
24000;53.11616
24300;53.15937
24600;53.12119
24900;52.98172
25200;52.78404
25500;52.88128
25800;53.19067
26100;53.19067
26400;53.19067
26700;53.19067
27000;53.18931
27300;53.18591
27600;53.20441
27900;53.34056
28200;53.43880
28500;53.35318
28800;53.09632
29100;52.87375
29400;52.67981
29700;52.41567
30000;52.16858
30300;52.15250
30600;53.14821
30900;53.78832
31200;53.74790
31500;53.46443
31800;53.28691
32100;53.05553
32400;52.76000
32700;52.42576
33000;52.01815
33300;51.63278
33600;51.37139
33900;51.16484
34200;50.93942
34500;50.78549
34800;50.72113
35100;50.75677
35400;50.88345
35700;50.97284
36000;51.11321
36300;51.30526
36600;51.50339
36900;51.67781
37200;51.88385
37500;52.10761
37800;52.25015
38100;52.39583
38400;52.49111
38700;52.51017
39000;52.24648
39300;51.94213
39600;51.68859
39900;51.47065
40200;51.30128
40500;51.16714
40800;51.04832
41100;51.03104
41400;51.09294
41700;51.20605
42000;51.39231
42300;51.55986
42600;51.81982
42900;52.11811
43200;52.31570
43500;52.51367
43800;52.56495
44100;52.55157
44400;52.55841
44700;52.54749
45000;52.50862
45300;52.44190
45600;52.35011
45900;52.19983
46200;52.01299
46500;51.83876
46800;51.66447
47100;51.48241
47400;51.40206
47700;51.39546
48000;51.40682
48300;51.42384
48600;51.53905
48900;51.63329
49200;51.71260
49500;51.81946
49800;51.91759
50100;52.02865
50400;52.11749
50700;52.07728
51000;52.05222
51300;52.01168
51600;51.88559
51900;51.76685
52200;51.65222
52500;51.54485
52800;51.44406
53100;51.40155
53400;51.36709
53700;51.35088
54000;51.37217
54300;51.37996
54600;51.38136
54900;51.44379
55200;51.57543
55500;51.67450
55800;51.76356
56100;51.89083
56400;51.98305
56700;52.06466
57000;52.21094
57300;52.46586
57600;52.63002
57900;52.62426
58200;52.57083
58500;52.44636
58800;52.34508
59100;52.18423
59400;51.97248
59700;51.79772
60000;51.57217
60300;51.42014
60600;51.28392
60900;51.16565
61200;51.06580
61500;51.04521
61800;51.05811
62100;51.12833
62400;51.25549
62700;51.30952
63000;51.45987
63300;51.99766
63600;52.95816
63900;53.19032
64200;53.19032
64500;53.19032
64800;53.19032
65100;53.15466
65400;53.17471
65700;53.18913
66000;53.16827
66300;53.09554
66600;52.85005
66900;52.88700
67200;53.19032
67500;53.19032
67800;53.19032
68100;53.19032
68400;53.19032
68700;53.19032
69000;53.19032
69300;53.19032
69600;53.19032
69900;53.13812
70200;53.14381
70500;53.13092
70800;53.03518
71100;52.94698
71400;52.75238
71700;52.52178
72000;52.33463
72300;52.12184
72600;51.98474
72900;51.89527
73200;51.84553
73500;51.89413
73800;52.37106
74100;52.94530
74400;53.42853
74700;53.63295
75000;53.72028
75300;53.71236
75600;53.72277
75900;53.62479
76200;53.48969
76500;53.21834
76800;52.82267
77100;52.51082
77400;52.12785
77700;51.73876
78000;51.53029
78300;51.46772
78600;51.40420
78900;52.55988
79200;53.65969
79500;53.78832
79800;53.78832
80100;53.78832
80400;53.74920
80700;53.73017
81000;53.71882
81300;53.48505
81600;53.08585
81900;52.65396
82200;52.22675
82500;51.80255
82800;51.72701
83100;52.77717
83400;53.35343
83700;53.65133
84000;53.55775
84300;53.78832
84600;53.78832
84900;53.67094
85200;53.59124
85500;53.65464
85800;53.43351
86100;53.00553
