time_seconds;temperature
0;41.73949
300;41.73949
600;41.73949
900;41.80063
1200;41.93110
1500;41.92014
1800;41.91452
2100;41.91205
2400;41.91347
2700;41.95672
3000;41.95955
3300;42.04955
3600;42.20910
3900;42.22385
4200;42.22765
4500;42.26113
4800;42.37551
5100;42.47469
5400;42.54013
5700;42.55598
6000;42.55207
6300;42.51507
6600;42.32376
6900;42.31548
7200;42.13984
7500;42.06618
7800;42.00327
8100;41.95842
8400;41.95842
8700;41.95842
9000;41.92478
9300;41.90861
9600;41.90779
9900;41.90744
10200;41.90711
10500;41.90699
10800;41.90692
11100;41.90692
11400;41.90777
11700;41.96639
12000;42.11798
12300;42.22225
12600;42.24585
12900;42.24787
13200;42.24803
13500;42.24803
13800;42.25456
14100;42.34154
14400;42.42750
14700;42.42842
15000;42.42842
15300;42.50558
15600;42.49132
15900;42.39682
16200;42.34500
16500;42.28673
16800;42.26676
17100;42.26005
17400;42.25252
17700;42.25085
18000;42.25072
18300;42.25072
18600;42.24923
18900;42.24797
19200;42.24788
19500;42.24783
19800;42.24783
20100;42.24783
20400;42.24783
20700;42.24783
21000;42.24783
21300;42.24783
21600;42.24783
21900;42.24783
22200;42.24783
22500;42.24783
22800;42.24783
23100;42.24783
23400;42.24783
23700;42.24783
24000;42.24783
24300;42.24783
24600;42.24783
24900;42.24783
25200;42.24783
25500;42.24783
25800;42.24149
26100;42.16639
26400;42.11497
26700;42.03683
27000;41.94244
27300;41.92698
27600;41.91691
27900;41.91103
28200;41.90893
28500;41.90804
28800;41.90768
29100;41.90726
29400;41.90707
29700;41.90699
30000;41.90699
30300;41.90699
30600;41.90699
30900;41.90699
31200;41.90699
31500;41.90699
31800;41.90699
32100;41.90699
32400;41.90699
32700;41.90699
33000;41.90699
33300;41.90699
33600;41.90699
33900;41.90699
34200;41.90699
34500;41.90699
34800;41.90699
35100;41.90699
35400;41.90699
35700;41.90699
36000;41.90699
36300;41.90699
36600;41.90699
36900;41.90699
37200;41.90348
37500;41.71918
37800;41.40252
38100;41.20462
38400;41.04061
38700;40.89769
39000;40.74512
39300;40.67462
39600;40.61124
39900;40.58506
40200;40.56348
40500;40.55255
40800;40.54653
41100;40.54212
41400;40.53852
41700;40.48535
42000;40.39296
42300;40.30539
42600;40.25959
42900;40.22665
43200;40.21132
43500;40.19873
43800;40.19287
44100;40.18798
44400;40.18583
44700;40.18423
45000;40.18335
45300;40.18270
45600;40.18236
45900;40.18217
46200;40.18197
46500;40.14393
46800;40.03427
47100;39.97341
47400;39.91555
47700;39.88994
48000;39.86769
48300;39.85775
48600;39.85011
48900;39.84680
49200;39.84229
49500;39.77607
49800;39.67703
50100;39.60328
50400;39.56031
50700;39.53139
51000;39.51518
51300;39.50251
51600;39.49652
51900;39.45317
52200;39.36328
52500;39.27373
52800;39.21861
53100;39.17992
53400;39.16121
53700;39.14932
54000;39.14350
54300;39.14315
54600;39.14315
54900;39.13530
55200;39.13258
55500;39.13229
55800;39.13214
56100;39.13202
56400;39.13197
56700;39.13193
57000;39.13191
57300;39.13189
57600;39.13188
57900;39.12737
58200;39.08510
58500;38.97321
58800;38.91626
59100;38.85732
59400;38.83158
59700;38.80873
60000;38.79757
60300;38.78897
60600;38.78493
60900;38.78191
61200;38.78026
61500;38.77915
61800;38.77846
62100;38.77805
62400;38.77778
62700;38.77765
63000;38.77763
63300;38.77763
63600;38.77749
63900;38.77738
64200;38.77737
64500;38.77737
64800;38.77744
65100;38.81011
65400;38.91797
65700;38.97691
66000;39.04390
66300;39.07051
66600;39.09782
66900;39.10824
67200;39.11865
67500;39.12275
67800;39.12665
68100;39.12841
68400;39.12988
68700;39.13054
69000;39.13104
69300;39.13131
69600;39.13149
69900;39.13160
70200;39.13167
70500;39.13171
70800;39.13173
71100;39.13175
71400;39.13176
71700;39.14390
72000;39.21513
72300;39.31718
72600;39.36882
72900;39.42017
73200;39.44035
73500;39.46088
73800;39.46856
74100;39.47653
74400;39.47946
74700;39.48250
75000;39.48367
75300;39.48481
75600;39.48532
75900;39.48574
76200;39.48594
76500;39.48610
76800;39.48618
77100;39.48623
77400;39.48626
77700;39.48628
78000;39.48630
78300;39.48631
78600;39.48631
78900;39.51475
79200;39.61272
79500;39.67762
79800;39.74670
80100;39.77588
80400;39.80480
80700;39.81576
81000;39.82692
81300;39.83114
81600;39.83545
81900;39.83713
82200;39.83876
82500;39.83944
82800;39.84005
83100;39.84030
83400;39.84052
83700;39.84064
84000;39.84073
84300;39.84078
84600;39.84081
84900;39.84083
85200;39.84084
85500;39.84084
85800;39.84084
86100;39.84084
