time_seconds;temperature
0;37.69932
300;37.70724
600;37.71076
900;37.71232
1200;37.71301
1500;37.71331
1800;37.71344
2100;37.71350
2400;37.71352
2700;37.71352
3000;37.71352
3300;37.71352
3600;37.75288
3900;37.89486
4200;37.98852
4500;38.03250
4800;38.05236
5100;38.06110
5400;38.06501
5700;38.06673
6000;38.06749
6300;38.06783
6600;38.06797
6900;38.06803
7200;38.06803
7500;38.06803
7800;38.06803
8100;38.07314
8400;38.18204
8700;38.30622
9000;38.37048
9300;38.39935
9600;38.41235
9900;38.41806
10200;38.42062
10500;38.42175
10800;38.42225
11100;38.42246
11400;38.42256
11700;38.42258
12000;38.42258
12300;38.42651
12600;38.53195
12900;38.65788
13200;38.72373
13500;38.75338
13800;38.76669
14100;38.77251
14400;38.77513
14700;38.77627
15000;38.77679
15300;38.77701
15600;38.77710
15900;38.77712
16200;38.77712
16500;38.77712
16800;38.77712
17100;38.77712
17400;38.77712
17700;38.77712
18000;38.77712
18300;38.77713
18600;38.84325
18900;38.98258
19200;39.06439
19500;39.10151
19800;39.11845
20100;39.12583
20400;39.12916
20700;39.13061
21000;39.13126
21300;39.13155
21600;39.13167
21900;39.13171
22200;39.13171
22500;39.13171
22800;39.13171
23100;39.13171
23400;39.13171
23700;39.13171
24000;39.13171
24300;39.13171
24600;39.13171
24900;39.13171
25200;39.13171
25500;39.13171
25800;39.13171
26100;39.13171
26400;39.07969
26700;38.93884
27000;38.85076
27300;38.81028
27600;38.79184
27900;38.78384
28200;38.78021
28500;38.74409
28800;38.60149
29100;38.50575
29400;38.45962
29700;38.43922
30000;38.42580
30300;38.31703
30600;38.18806
30900;38.12249
31200;38.09225
31500;38.05442
31800;37.91054
32100;37.80540
32400;37.75453
32700;37.73189
33000;37.72175
33300;37.71728
33600;37.65716
33900;37.51810
34200;37.43521
34500;37.39695
34800;37.37803
35100;37.27912
35400;37.14274
35700;37.07100
36000;37.03782
36300;37.02317
36600;37.01663
36900;37.01375
37200;37.01246
37500;37.01190
37800;37.01165
38100;37.01154
38400;37.01149
38700;37.01148
39000;37.01148
39300;36.95979
39600;36.81995
39900;36.73524
40200;36.69563
40500;36.67787
40800;36.66651
41100;36.56087
41400;36.43149
41700;36.36423
42000;36.28157
42300;36.12866
42600;36.03777
42900;35.99547
43200;35.97655
43500;35.96812
43800;35.96440
44100;35.93874
44400;35.80054
44700;35.69706
45000;35.64720
45300;35.62475
45600;35.61480
45900;35.61040
46200;35.60845
46500;35.60759
46800;35.60720
47100;35.60704
47400;35.60697
47700;35.60693
48000;35.60692
48300;35.60691
48600;35.58858
48900;35.45825
49200;35.35267
49500;35.30084
49800;35.27776
50100;35.23590
50400;35.09356
50700;35.00615
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00174
57000;35.09397
57300;35.18394
57600;35.22540
57900;35.24420
58200;35.25240
58500;35.25308
58800;35.15489
59100;35.03020
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.05124
70800;35.28610
71100;35.45877
71400;35.54008
71700;35.62663
72000;35.78407
72300;35.88075
72600;35.92514
72900;35.94536
73200;35.95419
73500;35.95816
73800;35.95989
74100;35.97342
74400;36.09613
74700;36.20884
75000;36.26391
75300;36.30841
75600;36.45138
75900;36.56484
76200;36.61912
76500;36.64391
76800;36.65482
77100;36.65969
77400;36.66183
77700;36.66280
78000;36.66322
78300;36.66340
78600;36.66348
78900;36.66352
79200;36.66352
79500;36.66352
79800;36.66352
80100;36.66352
80400;36.66352
80700;36.71670
81000;36.86385
81300;37.06741
81600;37.22554
81900;37.30326
82200;37.33799
82500;37.35352
82800;37.36036
83100;37.36340
83400;37.36475
83700;37.36535
84000;37.36561
84300;37.36573
84600;37.36576
84900;37.37671
85200;37.49704
85500;37.61088
85800;37.66747
86100;37.69328
