time_seconds;temperature
0;38.77569
300;38.77654
600;38.77690
900;38.77848
1200;38.87143
1500;39.00596
1800;39.07620
2100;39.10759
2400;39.12128
2700;39.12722
3000;39.12980
3300;39.13092
3600;39.13140
3900;39.13161
4200;39.13166
4500;39.13166
4800;39.13166
5100;39.13166
5400;39.13166
5700;39.13166
6000;39.13166
6300;39.13166
6600;39.13166
6900;39.13166
7200;39.18751
7500;39.33197
7800;39.41727
8100;39.45622
8400;39.47326
8700;39.48065
9000;39.48386
9300;39.48525
9600;39.48586
9900;39.48611
10200;39.48620
10500;39.48620
10800;39.48620
11100;39.48620
11400;39.48620
11700;39.48620
12000;39.52574
12300;39.67032
12600;39.76408
12900;39.80733
13200;39.82629
13500;39.83454
13800;39.83812
14100;39.83968
14400;39.84075
14700;39.91949
15000;40.05294
15300;40.12399
15600;40.07413
15900;39.95638
16200;39.89224
16500;39.86335
16800;39.85068
17100;39.84518
17400;39.84279
17700;39.84175
18000;39.84131
18300;39.84111
18600;39.84107
18900;39.84107
19200;39.84061
19500;39.75848
19800;39.62013
20100;39.54574
20400;39.51227
20700;39.49764
21000;39.49128
21300;39.48852
21600;39.48732
21900;39.48681
22200;39.48659
22500;39.48653
22800;39.48653
23100;39.48653
23400;39.48653
23700;39.48653
24000;39.48653
24300;39.48653
24600;39.48653
24900;39.48653
25200;39.48653
25500;39.48653
25800;39.48653
26100;39.48653
26400;39.48653
26700;39.48653
27000;39.48653
27300;39.48653
27600;39.48653
27900;39.48653
28200;39.48653
28500;39.48653
28800;39.48653
29100;39.48653
29400;39.48653
29700;39.48653
30000;39.48653
30300;39.48653
30600;39.48653
30900;39.48653
31200;39.48653
31500;39.48653
31800;39.48653
32100;39.48653
32400;39.48641
32700;39.41186
33000;39.27110
33300;39.19378
33600;39.15882
33900;39.14355
34200;39.13694
34500;39.13406
34800;39.13282
35100;39.13228
35400;39.13205
35700;39.13198
36000;39.13198
36300;39.08329
36600;38.93821
36900;38.84940
37200;38.80878
37500;38.79099
37800;38.78327
38100;38.77992
38400;38.77847
38700;38.77784
39000;38.77757
39300;38.77748
39600;38.77748
39900;38.71913
40200;38.57472
40500;38.49064
40800;38.45242
41100;38.43565
41400;38.42838
41700;38.42523
42000;38.42386
42300;38.42327
42600;38.42004
42900;38.31665
43200;38.18663
43500;38.12041
43800;38.09094
44100;38.07811
44400;38.07253
44700;38.07011
45000;38.06907
45300;38.06862
45600;38.06842
45900;38.06839
46200;38.06839
46500;38.06839
46800;38.06839
47100;38.06839
47400;38.06839
47700;38.06839
48000;38.06839
48300;38.06839
48600;38.06839
48900;38.06839
49200;38.06839
49500;38.06839
49800;38.06839
50100;38.06839
50400;38.06839
50700;38.06839
51000;38.06839
51300;38.06839
51600;38.06839
51900;38.06839
52200;38.06839
52500;38.06839
52800;38.06839
53100;38.06839
53400;38.06839
53700;38.06839
54000;38.06839
54300;38.06839
54600;38.06839
54900;38.06839
55200;38.06839
55500;38.06658
55800;37.97003
56100;37.83708
56400;37.76823
56700;37.73740
57000;37.72399
57300;37.71818
57600;37.71565
57900;37.71456
58200;37.71408
58500;37.71388
58800;37.71379
59100;37.71378
59400;37.71378
59700;37.71378
60000;37.71378
60300;37.71378
60600;37.71378
60900;37.71378
61200;37.71378
61500;37.71378
61800;37.71378
62100;37.71378
62400;37.71378
62700;37.71378
63000;37.71378
63300;37.71378
63600;37.71378
63900;37.71378
64200;37.71378
64500;37.71378
64800;37.71378
65100;37.71378
65400;37.71378
65700;37.71378
66000;37.71378
66300;37.71378
66600;37.71378
66900;37.71378
67200;37.71378
67500;37.71378
67800;37.71378
68100;37.71378
68400;37.69995
68700;37.57247
69000;37.46117
69300;37.40772
69600;37.38411
69900;37.37386
70200;37.36941
70500;37.32586
70800;37.18033
71100;37.08748
71400;37.04462
71700;37.02584
72000;37.01769
72300;37.01416
72600;37.01262
72900;37.01196
73200;37.01167
73500;37.01155
73800;37.01151
74100;37.01151
74400;37.01151
74700;37.01151
75000;37.01151
75300;37.01151
75600;37.01151
75900;37.05815
76200;37.20320
76500;37.29280
76800;37.33394
77100;37.35199
77400;37.35983
77700;37.36323
78000;37.36470
78300;37.36534
78600;37.36562
78900;37.36573
79200;37.36576
79500;37.36576
79800;37.36576
80100;37.36576
80400;37.36576
80700;37.36576
81000;37.36576
81300;37.36576
81600;37.37835
81900;37.50443
82200;37.61682
82500;37.67351
82800;37.69440
83100;37.70523
83400;37.70995
83700;37.71199
84000;37.71288
84300;37.71326
84600;37.71342
84900;37.71348
85200;37.71349
85500;37.71349
85800;37.71349
86100;37.71349
