time_seconds;temperature
0;37.51486
300;37.61907
600;37.67073
900;37.69401
1200;37.70477
1500;37.70956
1800;37.72489
2100;37.84734
2400;37.96205
2700;38.01920
3000;38.04608
3300;38.05809
3600;38.06360
3900;38.06605
4200;38.06718
4500;38.06768
4800;38.08762
5100;38.21726
5400;38.32460
5700;38.37774
6000;38.40231
6300;38.41344
6600;38.41849
6900;38.42076
7200;38.42179
7500;38.42226
7800;38.42247
8100;38.42256
8400;38.42324
8700;38.50193
9000;38.63645
9300;38.71212
9600;38.74758
9900;38.76377
10200;38.77111
10500;38.77445
10800;38.77595
11100;38.77663
11400;38.77693
11700;38.77707
12000;38.77712
12300;38.77712
12600;38.77712
12900;38.77712
13200;38.77712
13500;38.77712
13800;38.77712
14100;38.77712
14400;38.77712
14700;38.77712
15000;38.77712
15300;38.77712
15600;38.77712
15900;38.77712
16200;38.80445
16500;38.94017
16800;39.04056
17100;39.09042
17400;39.11290
17700;39.12331
18000;39.12791
18300;39.13004
18600;39.13099
18900;39.13142
19200;39.12028
19500;38.99867
19800;38.88552
20100;38.82643
20400;38.79987
20700;38.78741
21000;38.78196
21300;38.77942
21600;38.77830
21900;38.77778
22200;38.77755
22500;38.77745
22800;38.77742
23100;38.77742
23400;38.77742
23700;38.77742
24000;38.77742
24300;38.77742
24600;38.77742
24900;38.77742
25200;38.77742
25500;38.77742
25800;38.77742
26100;38.77742
26400;38.77742
26700;38.77742
27000;38.77742
27300;38.77742
27600;38.77742
27900;38.77742
28200;38.77742
28500;38.77742
28800;38.77742
29100;38.77742
29400;38.77464
29700;38.67476
30000;38.55012
30300;38.48076
30600;38.44950
30900;38.43474
31200;38.42828
31500;38.42525
31800;38.42394
32100;38.42331
32400;38.42117
32700;38.32717
33000;38.19964
33300;38.12842
33600;38.09594
33900;38.08070
34200;38.07396
34500;38.07082
34800;38.06944
35100;38.06879
35400;38.06851
35700;38.06838
36000;38.06833
36300;38.06833
36600;38.02585
36900;37.88452
37200;37.79427
37500;37.75024
37800;37.73036
38100;37.72120
38400;37.71711
38700;37.71400
39000;37.63109
39300;37.49983
39600;37.42807
39900;37.39413
40200;37.37873
40500;37.37175
40800;37.36861
41100;37.34805
41400;37.21823
41700;37.11033
42000;37.05669
42300;37.03197
42600;37.02072
42900;37.01565
43200;37.01316
43500;36.94036
43800;36.80670
44100;36.73016
44400;36.69384
44700;36.67738
45000;36.66989
45300;36.64109
45600;36.50505
45900;36.40246
46200;36.35162
46500;36.32849
46800;36.31789
47100;36.31122
47400;36.21961
47700;36.09146
48000;36.02118
48300;35.98871
48600;35.97370
48900;35.96703
49200;35.96396
49500;35.96260
49800;35.96196
50100;35.96168
50400;35.96156
50700;35.96150
51000;35.94282
51300;35.81350
51600;35.70522
51900;35.65257
52200;35.62740
52500;35.61629
52800;35.61111
53100;35.60883
53400;35.60776
53700;35.60729
54000;35.60708
54300;35.60301
54600;35.50106
54900;35.38035
55200;35.31435
55500;35.28458
55800;35.27053
56100;35.26437
56400;35.26150
56700;35.26023
57000;35.25965
57300;35.25939
57600;35.25928
57900;35.25922
58200;35.25921
58500;35.25921
58800;35.25921
59100;35.25921
59400;35.25921
59700;35.25921
60000;35.25921
60300;35.25921
60600;35.25921
60900;35.25921
61200;35.25921
61500;35.25921
61800;35.25921
62100;35.25921
62400;35.25921
62700;35.25921
63000;35.25921
63300;35.25921
63600;35.25921
63900;35.25921
64200;35.25921
64500;35.25921
64800;35.25921
65100;35.25921
65400;35.25921
65700;35.25921
66000;35.25921
66300;35.25979
66600;35.34016
66900;35.46906
67200;35.54367
67500;35.57781
67800;35.59377
68100;35.60083
68400;35.60408
68700;35.60552
69000;35.60619
69300;35.60649
69600;35.60662
69900;35.60668
70200;35.60698
70500;35.67768
70800;35.81520
71100;35.89313
71400;35.93043
71700;35.94722
72000;35.95495
72300;35.95840
72600;35.95999
72900;35.96069
73200;35.96130
73500;36.03132
73800;36.16603
74100;36.24254
74400;36.27886
74700;36.29532
75000;36.30283
75300;36.30754
75600;36.39889
75900;36.52984
76200;36.60175
76500;36.63557
76800;36.65087
77100;36.65782
77400;36.69238
77700;36.82841
78000;36.92542
78300;36.97216
78600;36.99353
78900;37.00326
79200;37.00764
79500;37.02391
79800;37.15164
80100;37.26300
80400;37.31861
80700;37.34452
81000;37.35616
81300;37.36147
81600;37.37458
81900;37.49369
82200;37.60646
82500;37.66481
82800;37.69131
83100;37.70354
83400;37.70899
83700;37.71150
84000;37.71262
84300;37.71314
84600;37.71336
84900;37.71346
85200;37.71349
85500;37.71349
85800;37.71349
86100;37.71349
