time_seconds;temperature
0;23.89000
300;23.89000
600;23.98000
900;23.87000
1200;23.45000
1500;23.87000
1800;23.77000
2100;23.84000
2400;23.96000
2700;23.84000
3000;23.94000
3300;23.77000
3600;23.80000
3900;23.84000
4200;23.84000
4500;23.75000
4800;23.80000
5100;23.84000
5400;23.75000
5700;23.61000
6000;23.70000
6300;23.84000
6600;23.75000
6900;23.75000
7200;23.77000
7500;23.77000
7800;23.73000
8100;23.77000
8400;23.63000
8700;23.66000
9000;23.82000
9300;23.77000
9600;23.80000
9900;23.82000
10200;23.66000
10500;23.75000
10800;23.75000
11100;23.70000
11400;23.75000
11700;23.80000
12000;23.59000
12300;23.63000
12600;23.68000
12900;23.66000
13200;23.63000
13500;23.63000
13800;23.61000
14100;23.61000
14400;23.66000
14700;23.68000
15000;23.57000
15300;23.66000
15600;23.61000
15900;23.59000
16200;23.52000
16500;23.57000
16800;23.66000
17100;23.57000
17400;23.70000
17700;23.41000
18000;23.54000
18300;23.61000
18600;23.54000
18900;23.50000
19200;23.48000
19500;23.52000
19800;23.63000
20100;23.50000
20400;23.50000
20700;23.61000
21000;23.38000
21300;23.61000
21600;23.57000
21900;23.57000
22200;23.45000
22500;23.38000
22800;23.52000
23100;23.48000
23400;23.50000
23700;23.38000
24000;23.48000
24300;23.52000
24600;23.34000
24900;23.48000
25200;23.54000
25500;23.43000
25800;23.48000
26100;23.45000
26400;23.23000
26700;23.34000
27000;23.41000
27300;23.34000
27600;23.43000
27900;23.36000
28200;23.27000
28500;23.29000
28800;23.34000
29100;23.23000
29400;22.97000
29700;23.04000
30000;23.20000
30300;23.38000
30600;23.61000
30900;23.50000
31200;23.57000
31500;23.66000
31800;23.61000
32100;23.63000
32400;23.68000
32700;23.84000
33000;23.87000
33300;23.75000
33600;23.84000
33900;24.06000
34200;23.98000
34500;23.98000
34800;24.17000
35100;24.32000
35400;24.45000
35700;24.43000
36000;24.72000
36300;24.66000
36600;24.59000
36900;24.63000
37200;24.63000
37500;24.50000
37800;24.66000
38100;24.77000
38400;25.18000
38700;25.53000
39000;25.35000
39300;25.32000
39600;25.42000
39900;25.28000
40200;25.28000
40500;25.23000
40800;25.46000
41100;25.72000
41400;25.49000
41700;25.28000
42000;25.98000
42300;25.53000
42600;24.84000
42900;24.56000
43200;24.56000
43500;24.45000
43800;24.41000
44100;24.41000
44400;24.32000
44700;24.36000
45000;24.45000
45300;24.34000
45600;24.24000
45900;24.43000
46200;24.29000
46500;24.27000
46800;24.22000
47100;24.24000
47400;24.24000
47700;24.27000
48000;24.22000
48300;24.41000
48600;24.61000
48900;24.86000
49200;24.84000
49500;25.07000
49800;24.95000
50100;24.93000
50400;24.86000
50700;24.97000
51000;25.11000
51300;25.25000
51600;25.25000
51900;25.49000
52200;25.39000
52500;25.51000
52800;25.51000
53100;25.49000
53400;25.58000
53700;25.65000
54000;25.79000
54300;23.29000
54600;24.08000
54900;24.61000
55200;24.81000
55500;25.04000
55800;25.02000
56100;25.04000
56400;25.21000
56700;25.25000
57000;25.14000
57300;25.18000
57600;21.47000
57900;18.65000
58200;21.42000
58500;22.49000
58800;22.99000
59100;23.29000
59400;23.41000
59700;23.68000
60000;23.66000
60300;23.73000
60600;23.73000
60900;23.80000
61200;23.89000
61500;23.91000
61800;24.01000
62100;24.03000
62400;24.15000
62700;24.01000
63000;24.13000
63300;24.22000
63600;24.32000
63900;24.24000
64200;24.24000
64500;24.27000
64800;24.29000
65100;24.17000
65400;24.24000
65700;24.45000
66000;24.45000
66300;24.36000
66600;24.50000
66900;24.47000
67200;24.54000
67500;24.52000
67800;24.54000
68100;24.68000
68400;24.68000
68700;24.70000
69000;24.61000
69300;24.66000
69600;24.61000
69900;24.61000
70200;25.14000
70500;25.79000
70800;26.37000
71100;26.39000
71400;26.03000
71700;25.65000
72000;25.37000
72300;25.37000
72600;25.23000
72900;25.07000
73200;24.84000
73500;24.81000
73800;24.81000
74100;24.81000
74400;24.59000
74700;24.56000
75000;24.59000
75300;24.47000
75600;24.43000
75900;24.41000
76200;24.38000
76500;24.24000
76800;24.27000
77100;24.20000
77400;24.27000
77700;24.17000
78000;24.15000
78300;24.20000
78600;24.13000
78900;24.08000
79200;24.15000
79500;24.13000
79800;23.89000
80100;24.06000
80400;23.98000
80700;23.96000
81000;23.84000
81300;23.84000
81600;23.82000
81900;23.94000
82200;23.82000
82500;23.89000
82800;23.87000
83100;23.84000
83400;23.84000
83700;23.87000
84000;23.82000
84300;23.80000
84600;23.63000
84900;23.77000
85200;23.70000
85500;23.73000
85800;23.68000
86100;23.73000
