time_seconds;temperature
0;58.44624
300;58.44678
600;58.44703
900;58.44715
1200;58.44715
1500;58.44715
1800;58.44715
2100;58.44715
2400;58.44715
2700;58.44715
3000;58.44715
3300;58.48826
3600;58.71339
3900;59.03678
4200;59.44343
4500;59.83199
4800;60.04993
5100;60.15342
5400;60.18785
5700;60.01904
6000;59.83007
6300;59.72996
6600;59.68211
6900;59.66003
7200;59.64845
7500;59.50955
7800;59.28290
8100;59.15428
8400;59.09195
8700;59.06315
9000;59.04968
9300;59.04352
9600;59.04065
9900;59.03934
10200;59.03873
10500;59.03844
10800;59.03839
11100;59.02190
11400;58.82558
11700;58.63532
12000;58.53544
12300;58.48814
12600;58.46616
12900;58.45602
13200;58.45132
13500;58.44915
13800;58.44815
14100;58.44769
14400;58.46486
14700;58.65899
15000;58.84983
15300;58.94986
15600;58.99716
15900;59.00752
16200;58.83385
16500;58.64087
16800;58.53811
17100;58.48937
17400;58.46679
17700;58.45628
18000;58.45145
18300;58.44921
18600;58.44818
18900;58.44770
19200;58.44749
19500;58.44740
19800;58.44740
20100;58.44740
20400;58.44740
20700;58.44740
21000;58.44740
21300;58.44740
21600;58.44740
21900;58.44740
22200;58.44740
22500;58.44740
22800;58.47930
23100;58.69327
23400;58.86892
23700;58.95935
24000;59.00147
24300;59.02130
24600;59.03033
24900;59.03457
25200;59.03650
25500;59.03740
25800;59.03780
26100;59.03797
26400;59.03797
26700;59.03797
27000;59.03797
27300;59.03797
27600;59.03797
27900;59.03797
28200;59.03797
28500;59.03797
28800;58.95521
29100;58.72515
29400;58.58088
29700;58.50920
30000;58.47604
30300;58.46042
30600;58.45339
30900;58.43586
31200;58.24696
31500;58.05018
31800;57.94749
32100;57.89856
32400;57.87593
32700;57.83807
33000;57.61901
33300;57.42306
33600;57.17343
33900;56.89747
34200;56.74866
34500;56.67700
34800;56.57839
35100;56.32939
35400;56.16535
35700;56.08350
36000;56.04567
36300;56.02764
36600;55.90299
36900;55.66454
37200;55.52502
37500;55.45699
37800;55.42546
38100;55.35842
38400;55.12481
38700;54.95440
39000;54.86973
39300;54.82990
39600;54.81139
39900;54.80283
40200;54.79888
40500;54.79472
40800;54.64935
41100;54.42820
41400;54.30407
41700;54.24431
42000;54.21669
42300;54.20381
42600;54.19788
42900;54.19512
43200;54.19385
43500;54.19327
43800;54.19300
44100;54.19287
44400;54.19282
44700;54.19282
45000;54.19282
45300;54.19282
45600;54.19282
45900;54.15482
46200;53.93794
46500;53.76590
46800;53.67813
47100;53.63741
47400;53.61822
47700;53.60945
48000;53.60534
48300;53.60346
48600;53.60259
48900;53.60220
49200;53.60201
49500;53.60193
49800;53.60191
50100;53.57961
50400;53.37913
50700;53.33081
51000;53.37413
51300;53.22400
51600;53.11351
51900;53.05894
52200;53.03306
52500;53.02121
52800;53.01566
53100;53.01314
53400;53.01195
53700;53.01141
54000;53.01116
54300;53.01105
54600;53.01100
54900;53.01100
55200;53.01100
55500;53.01100
55800;53.01100
56100;53.03188
56400;53.23391
56700;53.41933
57000;53.51644
57300;53.56241
57600;53.58367
57900;53.59338
58200;53.59795
58500;53.60001
58800;53.60096
59100;53.60140
59400;53.60161
59700;53.60170
60000;53.60173
60300;53.60173
60600;53.60173
60900;53.60173
61200;53.60173
61500;53.60173
61800;53.60173
62100;53.60173
62400;53.60173
62700;53.60173
63000;53.60173
63300;53.60173
63600;53.60173
63900;53.60173
64200;53.60173
64500;53.60173
64800;53.60173
65100;53.60173
65400;53.60173
65700;53.60173
66000;53.60173
66300;53.60173
66600;53.60173
66900;53.60173
67200;53.60173
67500;53.60173
67800;53.60173
68100;53.60173
68400;53.60173
68700;53.60173
69000;53.60173
69300;53.60173
69600;53.60173
69900;53.60173
70200;53.60173
70500;53.60173
70800;53.60173
71100;53.60173
71400;53.61505
71700;53.79920
72000;53.99736
72300;54.10139
72600;54.15034
72900;54.17313
73200;54.18364
73500;54.18852
73800;54.20032
74100;54.44195
74400;54.87829
74700;55.15050
75000;55.28259
75300;55.34485
75600;55.37345
75900;55.40903
76200;55.73420
76500;56.16167
76800;56.45190
77100;56.80239
77400;57.14567
77700;57.49220
78000;57.68399
78300;57.74027
78600;57.95018
78900;58.19764
79200;58.32707
79500;58.24671
79800;58.06129
80100;57.95307
80400;57.90212
80700;58.02471
81000;58.43968
81300;58.74957
81600;58.90256
81900;58.97580
82200;59.00918
82500;59.02485
82800;59.03198
83100;59.03533
83400;59.04176
83700;59.20624
84000;59.41857
84300;59.53670
84600;59.59230
84900;59.61854
85200;59.63051
85500;59.63612
85800;59.63868
86100;59.63988
