time_seconds;temperature
0;24.52000
300;24.56000
600;24.56000
900;24.56000
1200;24.52000
1500;24.43000
1800;24.66000
2100;24.50000
2400;24.41000
2700;24.43000
3000;24.43000
3300;24.45000
3600;24.34000
3900;24.38000
4200;24.36000
4500;24.50000
4800;24.36000
5100;24.22000
5400;24.45000
5700;24.52000
6000;24.34000
6300;24.34000
6600;24.34000
6900;24.41000
7200;24.24000
7500;24.34000
7800;24.13000
8100;24.36000
8400;24.34000
8700;24.22000
9000;24.27000
9300;24.34000
9600;24.29000
9900;24.36000
10200;24.22000
10500;24.27000
10800;24.36000
11100;24.36000
11400;24.27000
11700;24.22000
12000;24.17000
12300;24.24000
12600;24.24000
12900;24.36000
13200;24.32000
13500;24.15000
13800;24.13000
14100;24.27000
14400;24.17000
14700;24.20000
15000;23.98000
15300;24.24000
15600;24.17000
15900;24.03000
16200;24.17000
16500;24.03000
16800;24.08000
17100;24.10000
17400;24.06000
17700;24.20000
18000;24.01000
18300;24.06000
18600;24.03000
18900;24.10000
19200;24.08000
19500;24.01000
19800;24.13000
20100;24.13000
20400;24.13000
20700;24.03000
21000;23.98000
21300;24.13000
21600;24.03000
21900;23.96000
22200;24.13000
22500;23.91000
22800;24.01000
23100;24.03000
23400;24.01000
23700;24.13000
24000;24.01000
24300;24.03000
24600;23.89000
24900;24.08000
25200;23.96000
25500;24.06000
25800;23.91000
26100;23.61000
26400;23.96000
26700;24.03000
27000;23.98000
27300;23.84000
27600;23.91000
27900;24.01000
28200;23.84000
28500;23.84000
28800;23.89000
29100;23.98000
29400;23.87000
29700;23.84000
30000;23.82000
30300;23.61000
30600;23.80000
30900;23.77000
31200;23.77000
31500;23.94000
31800;23.89000
32100;23.94000
32400;23.80000
32700;23.87000
33000;23.94000
33300;23.94000
33600;23.89000
33900;24.03000
34200;23.89000
34500;23.96000
34800;23.96000
35100;24.03000
35400;23.91000
35700;23.98000
36000;24.10000
36300;24.10000
36600;24.13000
36900;24.20000
37200;24.22000
37500;24.10000
37800;24.20000
38100;24.22000
38400;24.38000
38700;24.32000
39000;24.20000
39300;24.10000
39600;23.84000
39900;23.96000
40200;24.20000
40500;24.10000
40800;24.13000
41100;23.84000
41400;24.13000
41700;24.13000
42000;24.27000
42300;24.32000
42600;24.32000
42900;24.34000
43200;24.34000
43500;24.45000
43800;24.34000
44100;24.29000
44400;24.47000
44700;24.24000
45000;24.41000
45300;24.34000
45600;24.47000
45900;24.34000
46200;24.38000
46500;24.54000
46800;24.45000
47100;24.36000
47400;24.43000
47700;24.41000
48000;24.41000
48300;24.52000
48600;24.50000
48900;24.54000
49200;24.56000
49500;24.54000
49800;24.56000
50100;24.56000
50400;24.61000
50700;24.56000
51000;24.66000
51300;24.63000
51600;24.63000
51900;24.66000
52200;24.70000
52500;24.61000
52800;24.77000
53100;24.75000
53400;24.77000
53700;24.77000
54000;24.88000
54300;24.77000
54600;24.81000
54900;24.86000
55200;24.86000
55500;24.91000
55800;24.91000
56100;25.02000
56400;24.97000
56700;24.91000
57000;25.02000
57300;25.09000
57600;25.00000
57900;25.00000
58200;25.11000
58500;25.14000
58800;25.21000
59100;24.97000
59400;25.09000
59700;25.09000
60000;25.18000
60300;25.35000
60600;25.23000
60900;25.28000
61200;25.32000
61500;25.35000
61800;25.53000
62100;25.51000
62400;25.49000
62700;25.46000
63000;25.63000
63300;25.65000
63600;25.70000
63900;25.70000
64200;25.53000
64500;25.63000
64800;25.63000
65100;25.53000
65400;25.70000
65700;25.74000
66000;26.67000
66300;25.74000
66600;25.91000
66900;25.91000
67200;25.79000
67500;25.91000
67800;25.96000
68100;26.73000
68400;25.98000
68700;25.98000
69000;25.93000
69300;26.00000
69600;25.98000
69900;25.93000
70200;25.98000
70500;26.03000
70800;26.19000
71100;26.21000
71400;26.10000
71700;26.03000
72000;25.91000
72300;26.05000
72600;25.93000
72900;25.89000
73200;25.93000
73500;25.79000
73800;25.74000
74100;25.70000
74400;25.67000
74700;25.53000
75000;25.65000
75300;25.58000
75600;25.49000
75900;25.63000
76200;25.63000
76500;25.53000
76800;25.51000
77100;25.60000
77400;25.70000
77700;25.63000
78000;25.58000
78300;25.70000
78600;25.53000
78900;25.53000
79200;25.53000
79500;25.63000
79800;25.56000
80100;25.53000
80400;25.51000
80700;25.51000
81000;25.53000
81300;25.56000
81600;25.35000
81900;25.35000
82200;25.51000
82500;25.23000
82800;25.44000
83100;25.35000
83400;25.23000
83700;25.04000
84000;25.14000
84300;25.02000
84600;25.07000
84900;24.97000
85200;24.91000
85500;24.84000
85800;24.81000
86100;24.72000
