time_seconds;temperature
0;37.20070
300;37.27019
600;37.34333
900;37.50256
1200;37.67690
1500;37.85072
1800;37.81891
2100;37.73977
2400;37.57562
2700;37.46116
3000;37.40757
3300;37.38403
3600;37.37382
3900;37.37595
4200;37.51147
4500;37.77056
4800;37.93408
5100;38.00955
5400;38.04266
5700;38.05708
6000;38.12411
6300;38.27047
6600;38.35465
6900;38.41873
7200;38.57558
7500;38.68569
7800;38.73721
8100;38.75596
8400;38.69421
8700;38.71430
9000;38.74768
9300;38.76425
9600;38.77157
9900;38.77475
10200;38.77613
10500;38.77673
10800;38.77699
11100;38.80575
11400;38.94742
11700;39.04814
12000;39.09515
12300;39.11588
12600;39.12487
12900;39.13391
13200;39.24771
13500;39.37388
13800;39.43678
14100;39.46475
14400;39.48626
14700;39.61404
15000;39.70291
15300;39.61915
15600;39.54727
15900;39.51308
16200;39.49800
16500;39.49143
16800;39.48859
17100;39.48735
17400;39.48682
17700;39.48659
18000;39.48653
18300;39.48653
18600;39.48653
18900;39.49348
19200;39.61034
19500;39.73277
19800;39.79333
20100;39.82020
20400;39.81701
20700;39.69083
21000;39.55808
21300;39.36707
21600;39.23839
21900;39.15187
22200;38.96127
22500;38.70940
22800;38.49892
23100;38.28160
23400;38.16294
23700;38.08675
24000;37.92512
24300;37.80976
24600;37.75571
24900;37.73198
25200;37.72165
25500;37.65480
25800;37.51224
26100;37.43120
26400;37.39442
26700;37.34512
27000;37.19502
27300;37.09444
27600;37.04770
27900;37.02707
28200;36.94560
28500;36.80371
28800;36.72586
29100;36.68990
29400;36.58750
29700;36.44420
30000;36.36893
30300;36.33517
30600;36.28822
30900;36.14186
31200;36.04315
31500;35.99710
31800;35.97692
32100;35.96817
32400;35.96435
32700;35.89478
33000;35.74601
33300;35.55434
33600;35.39588
33900;35.31910
34200;35.28521
34500;35.27048
34800;35.26407
35100;35.26130
35400;35.26009
35700;35.25957
36000;35.25935
36300;35.25926
36600;35.25924
36900;35.19555
37200;35.05550
37500;35.00000
37800;35.00000
38100;35.00000
38400;35.00000
38700;35.00000
39000;35.00000
39300;35.00000
39600;35.00000
39900;35.00000
40200;35.00000
40500;35.00000
40800;35.00000
41100;35.00000
41400;35.00000
41700;35.00000
42000;35.00000
42300;35.00000
42600;35.00000
42900;35.00000
43200;35.00000
43500;35.00000
43800;35.00000
44100;35.00000
44400;35.00000
44700;35.00000
45000;35.00000
45300;35.00000
45600;35.00000
45900;35.00000
46200;35.00000
46500;35.00000
46800;35.00000
47100;35.00000
47400;35.00000
47700;35.00000
48000;35.00000
48300;35.00000
48600;35.00000
48900;35.00000
49200;35.00000
49500;35.00000
49800;35.00000
50100;35.00000
50400;35.00000
50700;35.00000
51000;35.00000
51300;35.00000
51600;35.00000
51900;35.00000
52200;35.00000
52500;35.00000
52800;35.00000
53100;35.00000
53400;35.00000
53700;35.00000
54000;35.00000
54300;35.00000
54600;35.00000
54900;35.00000
55200;35.00000
55500;35.00000
55800;35.00000
56100;35.00000
56400;35.00000
56700;35.00000
57000;35.00000
57300;35.00000
57600;35.00000
57900;35.00000
58200;35.00000
58500;35.00000
58800;35.00000
59100;35.00000
59400;35.00000
59700;35.00000
60000;35.00000
60300;35.00000
60600;35.00000
60900;35.00000
61200;35.00000
61500;35.00000
61800;35.00000
62100;35.00000
62400;35.00000
62700;35.00000
63000;35.00000
63300;35.00000
63600;35.00000
63900;35.00000
64200;35.00000
64500;35.00000
64800;35.00000
65100;35.00000
65400;35.00000
65700;35.00000
66000;35.00000
66300;35.00000
66600;35.00000
66900;35.00000
67200;35.00000
67500;35.00000
67800;35.00000
68100;35.00000
68400;35.00000
68700;35.00000
69000;35.00000
69300;35.00000
69600;35.00000
69900;35.00000
70200;35.00000
70500;35.00000
70800;35.00000
71100;35.00000
71400;35.00000
71700;35.00000
72000;35.00000
72300;35.00000
72600;35.00000
72900;35.00000
73200;35.00000
73500;35.00000
73800;35.00000
74100;35.00000
74400;35.00000
74700;35.00000
75000;35.00000
75300;35.00000
75600;35.00000
75900;35.00000
76200;35.00000
76500;35.00000
76800;35.00000
77100;35.00000
77400;35.01114
77700;35.12079
78000;35.19775
78300;35.23237
78600;35.24744
78900;35.25399
79200;35.26501
79500;35.38446
79800;35.50296
80100;35.56107
80400;35.58842
80700;35.69375
81000;35.83264
81300;35.90437
81600;35.93656
81900;35.95090
82200;36.03605
82500;36.17475
82800;36.24945
83100;36.28311
83400;36.29777
83700;36.30413
84000;36.30689
84300;36.30809
84600;36.30861
84900;36.30883
85200;36.30893
85500;36.30894
85800;36.30894
86100;36.30894
