time_seconds;temperature
0;41.49408
300;41.52303
600;41.53621
900;41.54219
1200;41.54490
1500;41.54612
1800;41.54668
2100;41.54691
2400;41.54701
2700;41.54702
3000;41.54702
3300;41.56745
3600;41.78150
3900;41.97883
4200;42.13977
4500;42.42781
4800;42.61221
5100;42.70203
5400;42.74709
5700;42.93189
6000;43.16217
6300;43.28624
6600;43.34306
6900;43.36943
7200;43.38112
7500;43.38647
7800;43.38886
8100;43.38996
8400;43.39044
8700;43.39065
9000;43.39073
9300;43.39073
9600;43.46696
9900;43.70265
10200;43.85054
10500;43.92282
10800;43.95492
11100;43.96977
11400;43.97629
11700;43.97931
12000;43.98063
12300;43.98125
12600;43.98151
12900;43.98163
13200;43.98164
13500;43.98164
13800;43.98164
14100;43.98164
14400;43.98164
14700;43.98164
15000;43.99614
15300;44.19900
15600;44.40082
15900;44.50743
16200;44.55554
16500;44.57803
16800;44.58794
17100;44.59257
17400;44.59459
17700;44.59553
18000;44.59594
18300;44.59613
18600;44.59618
18900;44.59618
19200;44.59618
19500;44.59618
19800;44.59618
20100;44.67734
20400;44.90685
20700;45.05786
21000;45.12802
21300;45.10627
21600;44.89542
21900;44.73594
22200;44.66082
22500;44.62519
22800;44.60959
23100;44.60230
23400;44.59911
23700;44.59762
24000;44.59698
24300;44.59668
24600;44.59655
24900;44.59654
25200;44.59747
25500;44.73227
25800;44.95219
26100;45.07401
26400;44.97119
26700;44.78358
27000;44.68393
27300;44.63562
27600;44.61455
27900;44.67529
28200;45.05374
28500;45.42721
28800;45.61494
29100;45.70487
29400;45.74462
29700;45.76310
30000;45.77125
30300;45.77503
30600;45.77671
30900;45.77748
31200;45.77782
31500;45.77797
31800;45.77800
32100;45.77800
32400;45.77800
32700;45.77800
33000;45.80988
33300;46.03056
33600;46.20653
33900;46.29856
34200;46.49479
34500;46.73479
34800;46.86215
35100;46.92219
35400;46.94923
35700;46.96157
36000;46.96714
36300;46.96966
36600;46.97080
36900;46.97130
37200;46.90357
37500;46.66563
37800;46.50839
38100;46.43235
38400;46.39782
38700;46.38215
39000;46.37503
39300;46.37183
39600;46.37037
39900;46.36972
40200;46.36942
40500;46.36937
40800;46.36937
41100;46.36914
41400;46.25286
41700;46.02488
42000;45.89236
42300;45.83040
42600;45.80175
42900;45.78898
43200;45.78309
43500;45.78045
43800;45.74797
44100;45.52952
44400;45.35018
44700;45.26254
45000;45.22120
45300;45.20278
45600;45.19428
45900;45.19051
46200;45.18876
46500;45.18799
46800;45.18764
47100;45.18748
47400;45.18745
47700;45.18745
48000;45.18745
48300;45.18745
48600;45.18745
48900;45.18745
49200;45.18745
49500;45.18745
49800;45.18745
50100;45.18745
50400;45.18745
50700;45.18745
51000;45.18745
51300;45.18745
51600;45.18745
51900;45.18745
52200;45.18745
52500;45.18745
52800;45.18745
53100;45.18745
53400;45.16690
53700;44.96438
54000;44.77232
54300;44.67804
54600;44.63185
54900;44.47246
55200;44.22954
55500;44.09795
55800;44.03399
56100;44.00578
56400;43.99257
56700;43.98679
57000;43.98408
57300;43.98289
57600;43.98234
57900;43.98210
58200;43.98200
58500;43.98200
58800;43.97540
59100;43.80888
59400;43.71492
59700;43.82904
60000;43.91055
60300;43.94890
60600;43.96705
60900;43.97502
61200;43.97873
61500;43.98036
61800;43.98113
62100;43.98146
62400;44.00607
62700;44.21758
63000;44.41537
63300;44.51246
63600;44.53561
63900;44.34664
64200;44.15715
64500;44.06294
64800;44.01833
65100;43.99854
65400;43.98935
65700;43.98530
66000;43.98559
66300;44.12935
66600;44.36075
66900;44.48647
67200;44.54662
67500;44.57366
67800;44.58610
68100;44.59166
68400;44.59421
68700;44.59534
69000;44.59586
69300;44.59609
69600;44.59618
69900;44.59618
70200;44.59618
70500;44.59618
70800;44.59618
71100;44.59618
71400;44.59618
71700;44.59618
72000;44.59618
72300;44.59618
72600;44.59618
72900;44.59618
73200;44.60157
73500;44.76460
73800;44.97735
74100;45.09031
74400;45.14316
74700;45.16729
75000;45.17817
75300;45.18312
75600;45.18535
75900;45.18637
76200;45.18682
76500;45.18703
76800;45.18709
77100;45.18709
77400;45.18709
77700;45.18709
78000;45.18709
78300;45.18709
78600;45.18709
78900;45.18709
79200;45.18709
79500;45.19621
79800;45.37905
80100;45.58297
80400;45.68768
80700;45.73738
81000;45.75953
81300;45.76975
81600;45.77430
81900;45.77640
82200;45.77733
82500;45.77776
82800;45.77795
83100;45.77800
83400;45.77800
83700;45.77800
84000;45.77800
84300;45.77800
84600;45.77800
84900;45.77800
85200;45.77800
85500;45.77800
85800;45.80700
86100;46.02366
