time_seconds;temperature
0;49.37063
300;49.37063
600;49.37063
900;49.37063
1200;49.37063
1500;49.37879
1800;49.56678
2100;49.78201
2400;49.89428
2700;49.94467
3000;49.96744
3300;49.97738
3600;50.08426
3900;50.32998
4200;50.47707
4500;50.55312
4800;50.77268
5100;51.00108
5400;51.11886
5700;51.17185
6000;51.19561
6300;51.21577
6600;51.41432
6900;51.62841
7200;51.73888
7500;51.78891
7800;51.81395
8100;51.97579
8400;52.20206
8700;52.32117
9000;52.37612
9300;52.40050
9600;52.41135
9900;52.41613
10200;52.41826
10500;52.41920
10800;52.41962
11100;52.41976
11400;52.41976
11700;52.41976
12000;52.41976
12300;52.43314
12600;52.63016
12900;52.82907
13200;52.92918
13500;52.97452
13800;52.99476
14100;53.00374
14400;53.00771
14700;53.00947
15000;53.01024
15300;53.01059
15600;53.01067
15900;53.01067
16200;53.01067
16500;53.01067
16800;53.01067
17100;53.01067
17400;53.01067
17700;53.01067
18000;53.01067
18300;53.01067
18600;53.01067
18900;53.01067
19200;53.01067
19500;53.01067
19800;53.01067
20100;53.01067
20400;53.01067
20700;53.01067
21000;53.01067
21300;53.01067
21600;53.01067
21900;53.01067
22200;53.01067
22500;53.01067
22800;53.01067
23100;53.01067
23400;53.01067
23700;53.01067
24000;53.01067
24300;53.01067
24600;52.90917
24900;52.67333
25200;52.53602
25500;52.47154
25800;52.44297
26100;52.43015
26400;52.42454
26700;52.42203
27000;52.42093
27300;52.33983
27600;52.10406
27900;51.95469
28200;51.88550
28500;51.85405
28800;51.84024
29100;51.83402
29400;51.83131
29700;51.83010
30000;51.78196
30300;51.54111
30600;51.36708
30900;51.28239
31200;51.24485
31500;51.22796
31800;51.22056
32100;51.21724
32400;51.21579
32700;51.21515
33000;51.21486
33300;51.21483
33600;51.21483
33900;51.21483
34200;51.21483
34500;51.21483
34800;51.21483
35100;51.21483
35400;51.21483
35700;51.21483
36000;51.21483
36300;51.21483
36600;51.21390
36900;51.07235
37200;50.83832
37500;50.70734
37800;50.64809
38100;50.62125
38400;50.60953
38700;50.60424
39000;50.49928
39300;50.25174
39600;50.11026
39900;50.20185
40200;50.39894
40500;50.49858
40800;50.35558
41100;50.16416
41400;50.06664
41700;50.02136
42000;50.00159
42300;49.99260
42600;49.96507
42900;49.74185
43200;49.54718
43500;49.44939
43800;49.40600
44100;49.38642
44400;49.37889
44700;49.47089
45000;49.46516
45300;49.41710
45600;49.39190
45900;49.38022
46200;49.35965
46500;49.15204
46800;48.95234
47100;48.85064
47400;48.80500
47700;48.78447
48000;48.77548
48300;48.77144
48600;48.76967
48900;48.76889
49200;48.76854
49500;48.76846
49800;48.66736
50100;48.42558
50400;48.28473
50700;48.21853
51000;48.18918
51300;48.17597
51600;48.17019
51900;48.16760
52200;48.16645
52500;48.16595
52800;48.16574
53100;48.16574
53400;48.16574
53700;48.16574
54000;48.10085
54300;48.07459
54600;48.11845
54900;48.07150
55200;48.07843
55500;47.96337
55800;47.76183
56100;47.65276
56400;47.60291
56700;47.58056
57000;47.57068
57300;47.56668
57600;47.69101
57900;47.92545
58200;47.98900
58500;47.80773
58800;47.67743
59100;47.61445
59400;47.58585
59700;47.57310
60000;47.56738
60300;47.56484
60600;47.56509
60900;47.70964
61200;47.93836
61500;48.06248
61800;48.11973
62100;48.14511
62400;48.15641
62700;48.16140
63000;48.16362
63300;48.16460
63600;48.16503
63900;48.16518
64200;48.16518
64500;48.16518
64800;48.16518
65100;48.16518
65400;48.16518
65700;48.16518
66000;48.23879
66300;48.48054
66600;48.63636
66900;48.70915
67200;48.74201
67500;48.75645
67800;48.76297
68100;48.76582
68400;48.76709
68700;48.76764
69000;48.77766
69300;48.96774
69600;49.17715
69900;49.28300
70200;49.33199
70500;49.35357
70800;49.36322
71100;49.36745
71400;49.36934
71700;49.37016
72000;49.37053
72300;49.43777
72600;49.68417
72900;49.84566
73200;49.92324
73500;50.06511
73800;50.32431
74100;50.47269
74400;50.54355
74700;50.57479
75000;50.64731
75300;50.89541
75600;51.06790
75900;51.14843
76200;51.18531
76500;51.20148
76800;51.20875
77100;51.21192
77400;51.21335
77700;51.21396
78000;51.21424
78300;51.21426
78600;51.21426
78900;51.21426
79200;51.21426
79500;51.21945
79800;51.39606
80100;51.61707
80400;51.73394
80700;51.78658
81000;51.81035
81300;51.82069
81600;51.82536
81900;51.82740
82200;51.82828
82500;51.87322
82800;52.10400
83100;52.27082
83400;52.35340
83700;52.39021
84000;52.40685
84300;52.41411
84600;52.41739
84900;52.41880
85200;52.41944
85500;52.41973
85800;52.41976
86100;52.41976
