time_seconds;temperature
0;48.76790
300;48.76809
600;48.89168
900;49.13038
1200;49.26239
1500;49.32320
1800;49.34971
2100;49.36161
2400;49.36676
2700;49.36905
3000;49.37005
3300;49.37048
3600;49.37063
3900;49.37063
4200;49.37063
4500;49.37063
4800;49.37063
5100;49.37063
5400;49.37063
5700;49.37063
6000;49.37063
6300;49.37063
6600;49.37063
6900;49.42541
7200;49.66631
7500;49.83823
7800;49.91944
8100;49.95625
8400;49.97242
8700;49.92127
9000;49.67906
9300;49.51243
9600;49.43408
9900;49.39875
10200;49.38321
10500;49.37636
10800;49.37335
11100;49.37202
11400;49.37146
11700;49.37121
12000;49.37122
12300;49.48845
12600;49.73224
12900;49.87138
13200;49.96530
13500;50.22503
13800;50.42643
14100;50.52282
14400;50.56572
14700;50.58481
15000;50.59322
15300;50.59697
15600;50.59862
15900;50.59934
16200;50.59967
16500;50.59972
16800;50.59972
17100;50.59972
17400;50.59972
17700;50.59972
18000;50.59972
18300;50.59972
18600;50.54732
18900;50.30359
19200;50.13202
19500;50.05068
19800;50.01448
20100;49.99831
20400;49.99115
20700;49.93946
21000;49.69776
21300;49.52232
21600;49.43858
21900;49.40099
22200;49.28689
22500;49.03697
22800;48.89048
23100;48.82244
23400;48.79226
23700;48.77892
24000;48.77295
24300;48.77033
24600;48.76918
24900;48.76868
25200;48.76847
25500;48.76846
25800;48.76846
26100;48.76846
26400;48.76846
26700;48.76846
27000;48.66519
27300;48.42357
27600;48.28248
27900;48.21765
28200;48.18853
28500;48.17567
28800;48.09558
29100;47.84994
29400;47.69317
29700;47.62051
30000;47.58814
30300;47.57398
30600;47.56773
30900;47.56498
31200;47.56376
31500;47.53959
31800;47.32559
32100;47.13852
32400;47.04590
32700;47.00448
33000;46.98614
33300;46.97816
33600;46.97465
33900;46.97311
34200;46.97244
34500;46.97214
34800;46.95850
35100;46.75646
35400;46.55220
35700;46.45082
36000;46.40512
36300;46.38494
36600;46.37607
36900;46.36383
37200;46.17814
37500;45.97009
37800;45.86350
38100;45.81606
38400;45.76530
38700;45.53525
39000;45.34831
39300;45.25826
39600;45.21838
39900;45.20100
40200;45.19331
40500;45.18997
40800;45.18849
41100;45.18785
41400;45.18757
41700;45.18746
42000;45.18745
42300;45.18691
42600;45.05582
42900;44.82548
43200;44.69929
43500;44.64214
43800;44.61650
44100;44.60532
44400;44.60033
44700;44.59816
45000;44.59719
45300;44.59677
45600;44.59659
45900;44.59654
46200;44.59609
46500;44.46265
46800;44.22233
47100;44.09024
47400;44.02963
47700;44.00285
48000;43.99936
48300;44.18301
48600;44.39889
48900;44.50822
49200;44.55791
49500;44.57938
49800;44.58885
50100;44.59300
50400;44.59484
50700;44.59566
51000;44.59601
51300;44.50429
51600;44.35634
51900;44.45402
52200;44.53102
52500;44.56711
52800;44.58350
53100;44.59062
53400;44.52741
53700;44.28370
54000;44.11902
54300;44.04298
54600;44.00856
54900;43.99368
55200;43.98706
55500;43.98417
55800;43.98289
56100;43.98233
56400;43.98209
56700;43.98200
57000;43.98200
57300;43.98200
57600;44.03252
57900;44.27276
58200;44.44760
58500;44.52956
58800;44.56687
59100;44.58318
59400;44.59050
59700;44.59372
60000;44.59516
60300;44.59579
60600;44.59607
60900;44.59618
61200;44.59618
61500;44.59618
61800;44.59618
62100;44.59618
62400;44.59618
62700;44.59618
63000;44.59618
63300;44.59618
63600;44.59618
63900;44.59618
64200;44.59618
64500;44.59618
64800;44.59421
65100;44.44430
65400;44.20967
65700;44.08473
66000;44.02710
66300;44.00186
66600;43.99066
66900;43.98577
67200;43.98359
67500;43.99875
67800;44.20887
68100;44.41264
68400;44.51462
68700;44.56024
69000;44.58037
69300;44.58925
69600;44.59319
69900;44.59492
70200;44.59569
70500;44.59602
70800;44.59617
71100;44.59727
71400;44.73640
71700;44.96331
72000;45.08668
72300;45.14278
72600;45.16760
72900;45.18094
73200;45.34024
73500;45.56408
73800;45.68231
74100;45.73575
74400;45.75959
74700;45.76998
75000;45.77452
75300;45.77653
75600;45.77742
75900;45.77780
76200;45.88150
76500;46.11785
76800;46.25584
77100;46.31889
77400;46.34698
77700;46.35937
78000;46.38662
78300;46.60571
78600;46.80125
78900;46.89621
79200;46.93834
79500;46.95739
79800;47.09482
80100;47.32814
80400;47.45670
80700;47.51588
81000;47.54199
81300;47.55358
81600;47.55867
81900;47.56091
82200;47.56188
82500;47.56231
82800;47.56245
83100;47.56245
83400;47.56245
83700;47.56245
84000;47.56245
84300;47.56245
84600;47.56245
84900;47.56245
85200;47.56245
85500;47.56245
85800;47.56245
86100;47.56245
