time_seconds;temperature
0;52.41054
300;52.41544
600;52.41791
900;52.41903
1200;52.41954
1500;52.41977
1800;52.41987
2100;52.42948
2400;52.60770
2700;52.81140
3000;52.91945
3300;52.96906
3600;52.99195
3900;53.00218
4200;53.00693
4500;53.00907
4800;53.01006
5100;53.01050
5400;53.01071
5700;53.01080
6000;53.01082
6300;53.03585
6600;53.24601
6900;53.42973
7200;53.52331
7500;53.56568
7800;53.58554
8100;53.59432
8400;53.59843
8700;53.64197
9000;53.86818
9300;54.03616
9600;54.12111
9900;54.15954
10200;54.17772
10500;54.18580
10800;54.18959
11100;54.19127
11400;54.19551
11700;54.39737
12000;54.75051
12300;54.75010
12600;54.51318
12900;54.34687
13200;54.26499
13500;54.40284
13800;54.82727
14100;55.12328
14400;55.27365
14700;55.34088
15000;55.27548
15300;55.19519
15600;55.28473
15900;55.34406
16200;55.37176
16500;55.24014
16800;55.01934
17100;54.90073
17400;54.84293
17700;54.81737
18000;54.80526
18300;54.80001
18600;54.79752
18900;54.79642
19200;54.79591
19500;54.79813
19800;54.96043
20100;55.36326
20400;55.70232
20700;55.86871
21000;55.93178
21300;55.76911
21600;55.57928
21900;55.48232
22200;55.31082
22500;55.06277
22800;54.95245
23100;55.10511
23400;55.42399
23700;55.87874
24000;56.12089
24300;55.88208
24600;55.63203
24900;55.50634
25200;55.44690
25500;55.42050
25800;55.30385
26100;55.06650
26400;54.92111
26700;54.85362
27000;54.82169
27300;54.80754
27600;54.80095
27900;54.79799
28200;54.79662
28500;54.79601
28800;54.79573
29100;54.79560
29400;54.79560
29700;54.73663
30000;54.49959
30300;54.33881
30600;54.25944
30900;54.21588
31200;54.02405
31500;53.81114
31800;53.69838
32100;53.64614
32400;53.50346
32700;53.26635
33000;53.12975
33300;53.06507
33600;53.03550
33900;53.02204
34200;53.01598
34500;52.97288
34800;52.74641
35100;52.57598
35400;52.49179
35700;52.45265
36000;52.32110
36300;52.08401
36600;51.94882
36900;51.88373
37200;51.85413
37500;51.79789
37800;51.55972
38100;51.37924
38400;51.29103
38700;51.24957
39000;51.23080
39300;51.22200
39600;51.21801
39900;51.16465
40200;50.92965
40500;50.75645
40800;50.67311
41100;50.63229
41400;50.47933
41700;50.23717
42000;50.10393
42300;50.03924
42600;50.01003
42900;49.99656
43200;49.99059
43500;49.98781
43800;49.98658
44100;49.98600
44400;49.98575
44700;49.98563
45000;49.98558
45300;49.98556
45600;49.98556
45900;49.98556
46200;49.98556
46500;49.98556
46800;49.98556
47100;49.98556
47400;49.98556
47700;49.98556
48000;49.97329
48300;49.77796
48600;49.57444
48900;49.46353
49200;49.41401
49500;49.39025
49800;49.37984
50100;49.37495
50400;49.37282
50700;49.37181
51000;49.37137
51300;49.31002
51600;49.08207
51900;48.91558
52200;48.83687
52500;48.79911
52800;48.78263
53100;48.77472
53400;48.77123
53700;48.76959
54000;48.76887
54300;48.76853
54600;48.76838
54900;48.76832
55200;48.76829
55500;48.76827
55800;48.76827
56100;48.76826
56400;48.76826
56700;48.76826
57000;48.76826
57300;48.76826
57600;48.76826
57900;48.76826
58200;48.76826
58500;48.76826
58800;48.76826
59100;48.76826
59400;48.76826
59700;48.76826
60000;48.76826
60300;48.76826
60600;48.76826
60900;48.76826
61200;48.76826
61500;48.76826
61800;48.76826
62100;48.76826
62400;48.76826
62700;48.76826
63000;48.76826
63300;48.76826
63600;48.76826
63900;48.76826
64200;48.76826
64500;48.76826
64800;48.76826
65100;48.82227
65400;49.05135
65700;49.21849
66000;49.29986
66300;49.33826
66600;49.35591
66900;49.36404
67200;49.36775
67500;49.36944
67800;49.37020
68100;49.37055
68400;49.37191
68700;49.51644
69000;49.74611
69300;49.87390
69600;49.93437
69900;49.96191
70200;49.97464
70500;49.98046
70800;49.98315
71100;49.98449
71400;50.10063
71700;50.33749
72000;50.47755
72300;50.54397
72600;50.57448
72900;50.58825
73200;50.61911
73500;50.83993
73800;51.03485
74100;51.13133
74400;51.17698
74700;51.19737
75000;51.20676
75300;51.21095
75600;51.21288
75900;51.21374
76200;51.21415
76500;51.21432
76800;51.21440
77100;51.21442
77400;51.21442
77700;51.21442
78000;51.21442
78300;51.21442
78600;51.31149
78900;51.54931
79200;51.69897
79500;51.76884
79800;51.80194
80100;51.81654
80400;51.82343
80700;51.82645
81000;51.82788
81300;51.82851
81600;51.82881
81900;51.82894
82200;51.89332
82500;52.12153
82800;52.28064
83100;52.35489
83400;52.39080
83700;52.40650
84000;52.41392
84300;52.41717
84600;52.41871
84900;52.41939
85200;52.41970
85500;52.41984
85800;52.41991
86100;52.41991
