time_seconds;temperature
0;40.45293
300;40.49981
600;40.52047
900;40.52944
1200;40.53334
1500;40.53515
1800;40.60663
2100;40.74256
2400;40.81738
2700;40.85115
3000;40.86590
3300;40.87231
3600;40.87604
3900;40.96283
4200;41.09402
4500;41.16309
4800;41.19410
5100;41.20772
5400;41.21362
5700;41.21618
6000;41.21729
6300;41.21776
6600;41.21797
6900;41.21802
7200;41.21802
7500;41.21802
7800;41.21802
8100;41.21802
8400;41.21802
8700;41.21802
9000;41.21802
9300;41.21802
9600;41.21802
9900;41.21802
10200;41.25569
10500;41.39458
10800;41.48466
11100;41.52656
11400;41.54496
11700;41.55293
12000;41.56859
12300;41.69544
12600;41.80896
12900;41.86384
13200;41.88813
13500;41.89868
13800;41.90326
14100;41.90525
14400;41.90611
14700;41.90648
15000;41.90664
15300;41.90665
15600;41.90665
15900;41.90665
16200;41.90665
16500;41.91316
16800;42.02508
17100;42.14304
17400;42.20168
17700;42.22768
18000;42.23900
18300;42.24392
18600;42.24605
18900;42.24697
19200;42.24737
19500;42.24754
19800;42.24757
20100;42.24757
20400;42.24757
20700;42.24757
21000;42.24757
21300;42.24757
21600;42.24757
21900;42.24757
22200;42.24757
22500;42.24757
22800;42.24740
23100;42.17390
23400;42.03926
23700;41.96567
24000;41.93246
24300;41.91798
24600;41.91169
24900;41.90896
25200;41.89655
25500;41.77204
25800;41.65783
26100;41.60248
26400;41.57799
26700;41.56267
27000;41.45124
27300;41.32813
27600;41.26665
27900;41.22528
28200;41.08761
28500;40.97396
28800;40.91967
29100;40.89571
29400;40.88394
29700;40.78938
30000;40.65839
30300;40.59032
30600;40.55986
30900;40.54658
31200;40.54082
31500;40.53832
31800;40.53724
32100;40.52199
32400;40.39066
32700;40.27813
33000;40.22411
33300;40.20022
33600;40.18842
33900;40.09372
34200;39.96293
34500;39.89493
34800;39.86447
35100;39.85115
35400;39.84538
35700;39.84288
36000;39.85131
36300;39.96982
36600;40.08307
36900;40.13844
37200;40.16546
37500;40.27680
37800;40.41250
38100;40.48166
38400;40.51253
38700;40.46624
39000;40.32795
39300;40.18004
39600;40.11999
39900;40.27933
40200;40.41755
40500;40.48429
40800;40.51370
41100;40.46070
41400;40.32345
41700;40.24103
42000;40.09997
42300;39.96246
42600;39.89436
42900;39.86417
43200;39.85103
43500;39.84533
43800;39.84285
44100;39.84177
44400;39.84132
44700;39.84111
45000;39.84112
45300;39.91182
45600;40.15011
45900;40.35637
46200;40.45724
46500;40.43187
46800;40.30940
47100;40.23886
47400;40.20673
47700;40.19266
48000;40.18655
48300;40.15234
48600;40.01376
48900;39.91923
49200;39.94224
49500;40.05941
49800;40.13400
50100;40.28152
50400;40.41759
50700;40.48409
51000;40.51364
51300;40.52648
51600;40.53205
51900;40.53447
52200;40.53552
52500;40.53596
52800;40.53616
53100;40.53620
53400;40.50349
53700;40.36125
54000;40.26297
54300;40.21732
54600;40.16792
54900;40.09309
55200;40.05150
55500;40.03271
55800;40.02452
56100;40.02095
56400;40.01941
56700;40.01918
57000;40.13504
57300;40.33863
57600;40.43979
57900;40.44912
58200;40.44912
58500;40.44912
58800;40.44912
59100;40.44912
59400;40.44912
59700;40.44912
60000;40.44912
60300;40.44912
60600;40.44912
60900;40.48287
61200;40.53620
61500;40.53620
61800;40.53620
62100;40.53620
62400;40.53620
62700;40.53620
63000;40.53620
63300;40.53620
63600;40.53620
63900;40.53620
64200;40.53620
64500;40.53622
64800;40.60273
65100;40.73946
65400;40.81597
65700;40.85052
66000;40.86560
66300;40.87219
66600;40.87504
66900;40.87628
67200;40.87681
67500;40.87704
67800;40.87711
68100;40.87711
68400;40.87711
68700;40.87711
69000;40.87711
69300;40.87711
69600;40.87711
69900;40.87711
70200;40.87711
70500;40.87711
70800;40.87711
71100;40.87711
71400;40.87711
71700;40.87711
72000;40.87711
72300;40.87711
72600;40.87711
72900;40.87711
73200;40.87711
73500;40.87711
73800;40.87711
74100;40.92565
74400;41.06518
74700;41.14955
75000;41.18819
75300;41.20516
75600;41.21251
75900;41.21569
76200;41.21708
76500;41.21768
76800;41.21793
77100;41.21802
77400;41.21802
77700;41.21802
78000;41.21802
78300;41.21802
78600;41.21802
78900;41.21802
79200;41.21802
79500;41.21802
79800;41.21802
80100;41.21802
80400;41.21802
80700;41.21802
81000;41.21802
81300;41.21802
81600;41.21802
81900;41.21802
82200;41.21802
82500;41.21802
82800;41.21802
83100;41.21802
83400;41.21802
83700;41.21802
84000;41.21802
84300;41.21802
84600;41.21802
84900;41.21802
85200;41.21802
85500;41.21802
85800;41.21802
86100;41.21802
