time_seconds;temperature
0;48.76790
300;48.76790
600;48.76790
900;48.76790
1200;48.76790
1500;48.76790
1800;48.76790
2100;48.76790
2400;48.76790
2700;48.76790
3000;48.76790
3300;48.76790
3600;48.76790
3900;48.76790
4200;48.76790
4500;48.76790
4800;48.76790
5100;48.76790
5400;48.76790
5700;48.76790
6000;48.76790
6300;48.76790
6600;48.76790
6900;48.76790
7200;48.76790
7500;48.76790
7800;48.76790
8100;48.76790
8400;48.76790
8700;48.76790
9000;48.76790
9300;48.76790
9600;48.76790
9900;48.76790
10200;48.76790
10500;48.76790
10800;48.76790
11100;48.76790
11400;48.76790
11700;48.76790
12000;48.76790
12300;48.76790
12600;48.76790
12900;48.76790
13200;48.76790
13500;48.76790
13800;48.76790
14100;48.76790
14400;48.76790
14700;48.76790
15000;48.76790
15300;48.76790
15600;48.76790
15900;48.76790
16200;48.76790
16500;48.76790
16800;48.76790
17100;48.76790
17400;48.76790
17700;48.76790
18000;48.76790
18300;48.76954
18600;48.91016
18900;49.12814
19200;49.25798
19500;49.31738
19800;49.34664
20100;49.35944
20400;49.36567
20700;49.36840
21000;49.36973
21300;49.37030
21600;49.37059
21900;49.37063
22200;49.37063
22500;49.37063
22800;49.37063
23100;49.37063
23400;49.37063
23700;49.37063
24000;49.37063
24300;49.37063
24600;49.37063
24900;49.37063
25200;49.37063
25500;49.37063
25800;49.37063
26100;49.29877
26400;49.06095
26700;48.90965
27000;48.83287
27300;48.79865
27600;48.78205
27900;48.77474
28200;48.77120
28500;48.76964
28800;48.76889
29100;48.76855
29400;48.75103
29700;48.56024
30000;48.35952
30300;48.25757
30600;48.20770
30900;48.18523
31200;48.17456
31500;48.16973
31800;48.16746
32100;48.16643
32400;48.16596
32700;48.16574
33000;48.16574
33300;48.08316
33600;47.84647
33900;47.69888
34200;47.53152
34500;47.27208
34800;47.11443
35100;47.03830
35400;47.00249
35700;46.98607
36000;46.97844
36300;46.97490
36600;46.97328
36900;46.97254
37200;46.97219
37500;46.90100
37800;46.66663
38100;46.51138
38400;46.43564
38700;46.39972
39000;46.38336
39300;46.37567
39600;46.37219
39900;46.37055
40200;46.36981
40500;46.36946
40800;46.36931
41100;46.36927
41400;46.36927
41700;46.36927
42000;46.36927
42300;46.36927
42600;46.36927
42900;46.36927
43200;46.36927
43500;46.36927
43800;46.36927
44100;46.36927
44400;46.36927
44700;46.36879
45000;46.24624
45300;46.02114
45600;45.89530
45900;45.83161
46200;45.80335
46500;45.78965
46800;45.78362
47100;45.78068
47400;45.77940
47700;45.77877
48000;45.77850
48300;45.77837
48600;45.77836
48900;45.77836
49200;45.77836
49500;45.77836
49800;45.77836
50100;45.77836
50400;45.77836
50700;45.77836
51000;45.77836
51300;45.77836
51600;45.77836
51900;45.77836
52200;45.77836
52500;45.73632
52800;45.52272
53100;45.34781
53400;45.26365
53700;45.22203
54000;45.20368
54300;45.19476
54600;45.19084
54900;45.18893
55200;45.18809
55500;45.18769
55800;45.18751
56100;45.18745
56400;45.18745
56700;45.18745
57000;45.18745
57300;45.18745
57600;45.18745
57900;45.18745
58200;45.18745
58500;45.18745
58800;45.18745
59100;45.13600
59400;44.91698
59700;44.74983
60000;44.66878
60300;44.64864
60600;44.82272
60900;45.00753
61200;45.10219
61500;45.14806
61800;45.16898
62100;45.17882
62400;45.18331
62700;45.18541
63000;45.18637
63300;45.18682
63600;45.18702
63900;45.18709
64200;45.18709
64500;45.18709
64800;45.18709
65100;45.21496
65400;45.42038
65700;45.60287
66000;45.69605
66300;45.74902
66600;45.94012
66900;46.15350
67200;46.26777
67500;46.32192
67800;46.34737
68100;46.35896
68400;46.36459
68700;46.48488
69000;46.71532
69300;46.84925
69600;46.91530
69900;46.94541
70200;46.95969
70500;46.96613
70800;46.96917
71100;46.97054
71400;46.97119
71700;46.97149
72000;46.97154
72300;46.97154
72600;46.97154
72900;46.97154
73200;46.97154
73500;46.97154
73800;46.97154
74100;46.97154
74400;46.97154
74700;46.97154
75000;46.97154
75300;47.00264
75600;47.21687
75900;47.39097
76200;47.48375
76500;47.53255
76800;47.72667
77100;47.94121
77400;48.06173
77700;48.11642
78000;48.14317
78300;48.15494
78600;48.16063
78900;48.16315
79200;48.22630
79500;48.45338
79800;48.61898
80100;48.69742
80400;48.73595
80700;48.75302
81000;48.84083
81300;49.07234
81600;49.23050
81900;49.30434
82200;49.34062
82500;49.35661
82800;49.36440
83100;49.36780
83400;49.36946
83700;49.37018
84000;49.37054
84300;49.37063
84600;49.37063
84900;49.37063
85200;49.37063
85500;49.37063
85800;49.37063
86100;49.37063
