time_seconds;temperature
0;37.85616
300;37.85616
600;37.85616
900;37.85616
1200;37.85616
1500;37.85616
1800;37.85616
2100;37.85616
2400;37.85616
2700;37.85616
3000;37.85616
3300;37.85616
3600;37.85616
3900;37.85616
4200;37.85616
4500;37.85616
4800;37.85616
5100;37.85616
5400;37.85616
5700;37.85616
6000;37.85616
6300;37.85616
6600;37.85616
6900;37.85616
7200;37.85616
7500;37.85616
7800;37.85616
8100;37.85616
8400;37.85616
8700;37.85616
9000;37.85659
9300;37.97683
9600;38.23369
9900;38.39285
10200;38.47734
10500;38.51887
10800;38.53970
11100;38.55005
11400;38.55516
11700;38.55764
12000;38.55889
12300;38.55950
12600;38.55981
12900;38.58199
13200;38.79986
13500;39.01353
13800;39.13063
14100;39.19159
14400;40.01784
14700;40.25937
15000;40.49938
15300;40.72990
15600;40.85366
15900;41.04953
16200;41.33839
16500;41.38881
16800;41.22585
17100;41.10532
17400;41.04368
17700;41.01136
18000;41.02196
18300;41.24793
18600;41.46553
18900;41.59086
19200;41.67891
19500;41.93690
19800;42.16476
20100;42.46557
20400;42.77870
20700;43.28223
21000;43.84151
21300;44.18778
21600;44.37041
21900;44.65873
22200;44.93244
22500;45.09189
22800;45.21567
23100;45.50132
23400;45.71545
23700;45.83804
24000;45.89577
24300;45.92586
24600;45.94008
24900;45.94750
25200;45.95101
25500;45.95280
25800;45.95364
26100;45.98279
26400;46.20710
26700;46.43530
27000;46.55917
27300;46.62443
27600;46.64441
27900;46.45148
28200;46.22775
28500;46.27918
28800;46.45659
29100;46.56980
29400;46.62804
29700;46.58417
30000;46.34188
30300;45.89543
30600;45.29055
30900;44.91589
31200;44.78892
31500;44.95122
31800;45.09403
32100;45.17068
32400;45.15180
32700;45.08240
33000;44.69894
33300;44.08206
33600;43.61542
33900;43.33068
34200;42.96266
34500;42.70265
34800;42.55844
35100;42.48893
35400;42.45171
35700;42.30009
36000;42.03892
36300;41.88315
36600;41.79682
36900;41.75500
37200;41.73365
37500;41.63320
37800;41.36030
38100;41.17754
38400;41.07169
38700;40.84382
39000;40.56823
39300;40.41309
39600;40.32929
39900;40.28094
40200;40.06723
40500;39.82323
40800;39.67669
41100;39.60415
41400;39.56609
41700;39.54786
42000;39.53840
42300;39.53383
42600;39.53147
42900;39.53033
43200;39.52975
43500;39.52947
43800;39.52932
44100;39.52930
44400;39.52870
44700;39.40575
45000;39.14119
45300;38.97683
45600;38.88663
45900;38.84175
46200;38.81876
46500;38.80760
46800;38.80196
47100;38.79919
47400;38.79780
47700;38.79712
48000;38.79679
48300;38.79662
48600;38.79658
48900;38.79658
49200;38.79658
49500;38.79658
49800;38.79658
50100;38.79658
50400;38.68333
50700;38.42483
51000;38.25795
51300;38.16720
51600;38.12281
51900;38.10002
52200;38.08900
52500;38.08330
52800;38.08057
53100;38.07917
53400;38.07850
53700;38.07815
54000;38.07799
54300;38.07794
54600;38.07794
54900;38.07836
55200;38.20463
55500;38.46199
55800;38.62282
56100;38.71021
56400;38.75257
56700;38.77471
57000;38.78535
57300;38.79090
57600;38.79356
57900;38.79494
58200;38.79560
58500;38.79594
58800;38.79611
59100;38.79615
59400;38.79615
59700;38.79615
60000;38.79615
60300;38.79615
60600;38.79615
60900;38.79657
61200;38.91863
61500;39.18192
61800;39.34726
62100;39.43919
62400;39.48361
62700;39.50709
63000;39.51801
63300;39.52363
63600;39.52629
63900;39.52767
64200;39.52838
64500;39.64614
64800;39.89869
65100;40.07025
65400;40.15858
65700;40.20352
66000;40.22564
66300;40.23677
66600;40.24223
66900;40.24495
67200;40.32988
67500;40.59621
67800;40.78047
68100;40.87950
68400;40.93032
68700;40.95541
69000;40.96806
69300;40.97808
69600;41.14520
69900;41.39543
70200;41.55234
70500;41.63174
70800;41.67286
71100;41.69292
71400;41.70323
71700;41.70814
72000;41.71067
72300;41.71187
72600;41.72412
72900;41.91357
73200;42.14736
73500;42.27792
73800;42.34880
74100;42.38300
74400;42.40077
74700;42.40919
75000;42.41351
75300;42.41558
75600;42.41665
75900;42.41714
76200;42.41741
76500;42.31365
76800;42.05717
77100;41.88057
77400;41.58381
77700;41.30581
78000;41.14305
78300;41.06278
78600;41.02088
78900;41.00090
79200;40.21987
79500;40.02205
79800;40.01934
80100;40.01804
80400;40.01736
80700;40.01704
81000;40.01687
81300;40.01684
81600;40.01684
81900;40.01684
82200;40.01684
82500;40.01684
82800;40.01684
83100;40.01684
83400;40.01684
83700;40.01684
84000;40.01684
84300;40.01684
84600;40.01684
84900;40.01684
85200;40.01684
85500;40.01684
85800;40.01684
86100;40.01684
