time_seconds;temperature
0;22.01000
300;22.24000
600;22.24000
900;22.08000
1200;21.80000
1500;21.99000
1800;21.87000
2100;21.83000
2400;21.80000
2700;21.90000
3000;21.73000
3300;21.90000
3600;21.51000
3900;21.61000
4200;21.61000
4500;21.47000
4800;21.63000
5100;21.61000
5400;21.59000
5700;21.51000
6000;21.49000
6300;21.37000
6600;21.28000
6900;21.39000
7200;21.32000
7500;21.42000
7800;21.42000
8100;21.25000
8400;21.25000
8700;21.16000
9000;21.19000
9300;21.35000
9600;21.28000
9900;21.28000
10200;21.10000
10500;21.10000
10800;21.68000
11100;21.12000
11400;21.19000
11700;21.19000
12000;21.10000
12300;21.00000
12600;21.03000
12900;21.07000
13200;20.87000
13500;20.76000
13800;20.78000
14100;20.71000
14400;20.63000
14700;20.68000
15000;20.76000
15300;20.73000
15600;20.63000
15900;20.68000
16200;20.68000
16500;20.63000
16800;20.58000
17100;20.56000
17400;20.73000
17700;20.63000
18000;20.71000
18300;20.61000
18600;20.63000
18900;20.71000
19200;20.82000
19500;20.94000
19800;20.98000
20100;21.14000
20400;21.14000
20700;21.10000
21000;21.23000
21300;21.49000
21600;21.56000
21900;21.42000
22200;21.56000
22500;21.56000
22800;21.49000
23100;21.35000
23400;21.28000
23700;21.49000
24000;21.44000
24300;21.42000
24600;21.56000
24900;21.68000
25200;21.49000
25500;21.47000
25800;21.61000
26100;21.51000
26400;21.59000
26700;21.61000
27000;21.59000
27300;21.32000
27600;21.39000
27900;21.66000
28200;21.47000
28500;21.71000
28800;21.71000
29100;21.66000
29400;21.59000
29700;21.68000
30000;21.61000
30300;21.61000
30600;21.39000
30900;21.54000
31200;21.37000
31500;21.95000
31800;21.99000
32100;22.06000
32400;22.06000
32700;21.83000
33000;21.44000
33300;21.32000
33600;21.54000
33900;21.83000
34200;21.66000
34500;21.49000
34800;21.80000
35100;21.78000
35400;22.15000
35700;22.29000
36000;22.47000
36300;22.42000
36600;22.49000
36900;22.54000
37200;22.68000
37500;22.70000
37800;22.75000
38100;22.78000
38400;22.80000
38700;23.06000
39000;22.94000
39300;23.04000
39600;23.09000
39900;23.18000
40200;23.32000
40500;23.27000
40800;23.14000
41100;23.34000
41400;23.11000
41700;23.38000
42000;23.38000
42300;23.61000
42600;23.73000
42900;24.91000
43200;25.23000
43500;25.11000
43800;25.37000
44100;25.39000
44400;25.46000
44700;25.49000
45000;25.67000
45300;25.86000
45600;25.82000
45900;25.84000
46200;26.00000
46500;26.08000
46800;23.70000
47100;22.99000
47400;22.97000
47700;22.73000
48000;22.44000
48300;22.47000
48600;22.61000
48900;22.38000
49200;22.61000
49500;22.33000
49800;22.61000
50100;22.47000
50400;22.63000
50700;22.66000
51000;22.70000
51300;22.82000
51600;22.85000
51900;22.85000
52200;22.75000
52500;22.80000
52800;22.92000
53100;22.82000
53400;23.04000
53700;22.99000
54000;22.85000
54300;23.09000
54600;23.04000
54900;23.14000
55200;23.68000
55500;23.48000
55800;23.48000
56100;23.43000
56400;23.75000
56700;23.96000
57000;23.45000
57300;23.52000
57600;23.66000
57900;24.10000
58200;24.01000
58500;23.70000
58800;23.66000
59100;24.08000
59400;24.97000
59700;24.66000
60000;24.66000
60300;24.41000
60600;24.01000
60900;24.36000
61200;24.72000
61500;25.18000
61800;24.24000
62100;24.70000
62400;24.79000
62700;24.68000
63000;24.61000
63300;24.36000
63600;24.45000
63900;24.52000
64200;24.22000
64500;24.77000
64800;24.66000
65100;24.22000
65400;24.10000
65700;24.24000
66000;24.47000
66300;24.81000
66600;24.79000
66900;25.18000
67200;25.58000
67500;25.82000
67800;25.82000
68100;26.08000
68400;26.03000
68700;25.93000
69000;25.89000
69300;26.03000
69600;26.12000
69900;26.10000
70200;26.05000
70500;26.17000
70800;26.19000
71100;26.03000
71400;26.17000
71700;26.03000
72000;26.44000
72300;26.42000
72600;26.44000
72900;26.51000
73200;26.57000
73500;26.35000
73800;26.30000
74100;26.35000
74400;26.14000
74700;26.28000
75000;26.12000
75300;26.12000
75600;26.03000
75900;25.89000
76200;25.79000
76500;25.79000
76800;25.96000
77100;25.84000
77400;25.86000
77700;25.72000
78000;25.82000
78300;25.79000
78600;25.84000
78900;25.74000
79200;25.67000
79500;25.82000
79800;25.84000
80100;25.86000
80400;25.74000
80700;25.74000
81000;25.86000
81300;25.84000
81600;25.84000
81900;25.82000
82200;25.74000
82500;25.67000
82800;25.79000
83100;25.86000
83400;25.79000
83700;25.53000
84000;25.58000
84300;25.72000
84600;25.60000
84900;25.49000
85200;25.58000
85500;25.46000
85800;25.51000
86100;25.46000
