time_seconds;temperature
0;27.79000
300;27.61000
600;27.68000
900;27.52000
1200;27.49000
1500;27.54000
1800;27.49000
2100;27.56000
2400;27.63000
2700;27.49000
3000;27.49000
3300;27.43000
3600;27.54000
3900;27.36000
4200;27.45000
4500;27.43000
4800;27.27000
5100;27.25000
5400;27.11000
5700;27.13000
6000;27.31000
6300;27.31000
6600;27.49000
6900;27.45000
7200;27.31000
7500;27.36000
7800;27.34000
8100;27.25000
8400;27.27000
8700;27.04000
9000;26.94000
9300;27.25000
9600;27.18000
9900;27.18000
10200;27.36000
10500;27.31000
10800;27.27000
11100;27.15000
11400;27.34000
11700;27.34000
12000;27.36000
12300;27.27000
12600;27.25000
12900;27.15000
13200;27.11000
13500;27.22000
13800;27.25000
14100;27.11000
14400;27.11000
14700;27.40000
15000;27.27000
15300;27.25000
15600;27.18000
15900;27.22000
16200;27.34000
16500;27.25000
16800;27.34000
17100;27.29000
17400;27.20000
17700;27.13000
18000;27.15000
18300;27.08000
18600;27.13000
18900;27.15000
19200;27.18000
19500;27.36000
19800;27.11000
20100;27.13000
20400;27.11000
20700;27.11000
21000;27.18000
21300;27.31000
21600;26.83000
21900;26.62000
22200;26.60000
22500;26.51000
22800;26.64000
23100;26.55000
23400;26.55000
23700;26.46000
24000;26.44000
24300;26.53000
24600;26.57000
24900;26.53000
25200;26.69000
25500;26.62000
25800;26.57000
26100;26.57000
26400;26.62000
26700;26.71000
27000;26.62000
27300;26.71000
27600;26.55000
27900;26.69000
28200;26.69000
28500;26.53000
28800;26.67000
29100;26.78000
29400;26.67000
29700;26.67000
30000;26.62000
30300;26.62000
30600;26.73000
30900;26.67000
31200;26.76000
31500;26.83000
31800;26.73000
32100;26.69000
32400;26.76000
32700;26.83000
33000;26.80000
33300;27.04000
33600;26.99000
33900;27.08000
34200;26.94000
34500;26.87000
34800;26.85000
35100;26.97000
35400;26.97000
35700;27.01000
36000;26.99000
36300;26.87000
36600;26.92000
36900;26.99000
37200;26.94000
37500;26.73000
37800;26.87000
38100;26.87000
38400;26.92000
38700;26.90000
39000;27.01000
39300;26.94000
39600;27.15000
39900;27.01000
40200;27.25000
40500;27.11000
40800;27.13000
41100;27.27000
41400;27.13000
41700;27.25000
42000;27.20000
42300;27.18000
42600;27.25000
42900;27.25000
43200;27.25000
43500;27.49000
43800;27.40000
44100;27.45000
44400;27.49000
44700;27.63000
45000;27.63000
45300;27.63000
45600;27.65000
45900;27.59000
46200;27.68000
46500;27.56000
46800;27.52000
47100;27.61000
47400;27.47000
47700;27.52000
48000;27.61000
48300;27.49000
48600;27.54000
48900;27.72000
49200;27.72000
49500;27.77000
49800;27.79000
50100;27.70000
50400;27.77000
50700;27.79000
51000;27.70000
51300;27.86000
51600;27.84000
51900;27.81000
52200;27.70000
52500;27.81000
52800;27.81000
53100;27.93000
53400;27.81000
53700;27.88000
54000;27.98000
54300;27.91000
54600;27.77000
54900;27.95000
55200;27.93000
55500;27.88000
55800;27.95000
56100;27.86000
56400;27.68000
56700;27.84000
57000;27.95000
57300;27.88000
57600;27.74000
57900;27.84000
58200;27.79000
58500;28.12000
58800;28.09000
59100;28.43000
59400;28.69000
59700;28.74000
60000;28.67000
60300;28.69000
60600;28.35000
60900;28.24000
61200;28.56000
61500;28.56000
61800;28.67000
62100;28.43000
62400;28.74000
62700;28.89000
63000;28.76000
63300;28.92000
63600;28.92000
63900;28.67000
64200;28.65000
64500;28.69000
64800;28.94000
65100;29.12000
65400;28.98000
65700;29.31000
66000;29.05000
66300;29.19000
66600;29.29000
66900;29.29000
67200;29.05000
67500;29.15000
67800;29.34000
68100;29.38000
68400;29.60000
68700;29.60000
69000;29.24000
69300;29.24000
69600;29.41000
69900;29.55000
70200;29.57000
70500;29.52000
70800;29.66000
71100;29.62000
71400;29.73000
71700;29.73000
72000;29.73000
72300;29.73000
72600;29.64000
72900;29.73000
73200;29.82000
73500;29.80000
73800;29.84000
74100;29.87000
74400;30.00000
74700;29.96000
75000;29.82000
75300;29.78000
75600;29.80000
75900;29.69000
76200;29.55000
76500;29.57000
76800;29.48000
77100;29.10000
77400;28.98000
77700;28.98000
78000;29.01000
78300;28.89000
78600;29.05000
78900;28.98000
79200;29.03000
79500;28.89000
79800;28.72000
80100;28.69000
80400;28.60000
80700;28.60000
81000;28.74000
81300;28.72000
81600;28.69000
81900;28.80000
82200;28.60000
82500;28.60000
82800;28.78000
83100;28.92000
83400;29.01000
83700;29.15000
84000;29.26000
84300;29.12000
84600;29.12000
84900;29.05000
85200;30.65000
85500;29.22000
85800;28.94000
86100;28.94000
