time_seconds;temperature
0;52.04609
300;52.11636
600;52.16026
900;52.18710
1200;52.20086
1500;52.21056
1800;52.18050
2100;52.18298
2400;52.18201
2700;52.18273
3000;52.20720
3300;52.17118
3600;52.16741
3900;52.10387
4200;52.10551
4500;52.18379
4800;52.21588
5100;52.22646
5400;52.22646
5700;52.22646
6000;52.22566
6300;52.20023
6600;52.18978
6900;52.18949
7200;52.18728
7500;52.20905
7800;52.19746
8100;52.20075
8400;52.21674
8700;52.22646
9000;52.22646
9300;52.21848
9600;52.20940
9900;52.22646
10200;52.22331
10500;52.22646
10800;52.20825
11100;51.79710
11400;51.84367
11700;52.05701
12000;52.18125
12300;52.22646
12600;52.21629
12900;52.18387
13200;52.22646
13500;52.22646
13800;52.22646
14100;52.22646
14400;52.99755
14700;53.19032
15000;53.16684
15300;53.19032
15600;53.15467
15900;53.11533
16200;53.15752
16500;53.11348
16800;53.09852
17100;53.06029
17400;52.95021
17700;52.87795
18000;52.75589
18300;52.54964
18600;52.42584
18900;52.23672
19200;52.02272
19500;51.82823
19800;51.66000
20100;51.51169
20400;51.43648
20700;51.42922
21000;51.46501
21300;51.52589
21600;51.64151
21900;51.77493
22200;51.96219
22500;52.24218
22800;53.01154
23100;53.19032
23400;53.19032
23700;53.19032
24000;53.19032
24300;53.19032
24600;53.19032
24900;53.19032
25200;53.19032
25500;53.19032
25800;53.19032
26100;53.19032
26400;53.19032
26700;53.19032
27000;53.19032
27300;53.19032
27600;53.19032
27900;53.19032
28200;53.18994
28500;53.13092
28800;53.16842
29100;53.16628
29400;53.19032
29700;53.19032
30000;53.19032
30300;53.19032
30600;53.19032
30900;53.19032
31200;53.13149
31500;53.06591
31800;53.02979
32100;53.19032
32400;53.16668
32700;53.01289
33000;52.87094
33300;52.75892
33600;52.69740
33900;52.65456
34200;52.63104
34500;52.61578
34800;52.60691
35100;52.60122
35400;52.59789
35700;52.59311
36000;52.51862
36300;52.35816
36600;52.23199
36900;52.08774
37200;52.02528
37500;52.01143
37800;52.03754
38100;52.02552
38400;52.01777
38700;51.94003
39000;51.76986
39300;51.60918
39600;51.47088
39900;51.32146
40200;51.10115
40500;50.89671
40800;50.75663
41100;50.63998
41400;50.52152
41700;50.48958
42000;50.52722
42300;50.61192
42600;50.78447
42900;50.95006
43200;51.24950
43500;51.11494
43800;50.92058
44100;51.13008
44400;51.40818
44700;51.38020
45000;51.38414
45300;51.39586
45600;51.38327
45900;51.38348
46200;51.39002
46500;51.37201
46800;51.38645
47100;51.39290
47400;51.38473
47700;51.38011
48000;51.39961
48300;51.38731
48600;51.37919
48900;51.39811
49200;51.38763
49500;51.39269
49800;51.39980
50100;51.39633
50400;51.39606
50700;51.39066
51000;51.39434
51300;51.51721
51600;51.68144
51900;51.77571
52200;51.85557
52500;51.90882
52800;51.92265
53100;51.94545
53400;51.96830
53700;51.96354
54000;51.97341
54300;51.97226
54600;51.96686
54900;51.95549
55200;51.97593
55500;51.97593
55800;51.97897
56100;51.98446
56400;51.94760
56700;51.93957
57000;52.13350
57300;52.23554
57600;52.32376
57900;52.32861
58200;52.26903
58500;52.16567
58800;52.11136
59100;51.99500
59400;51.84637
59700;51.73207
60000;51.61583
60300;51.49634
60600;51.44404
60900;51.41760
61200;51.37018
61500;51.37374
61800;51.40842
62100;51.42404
62400;51.51115
62700;51.65507
63000;51.90296
63300;52.21963
63600;52.45331
63900;52.64504
64200;52.83911
64500;52.94718
64800;52.97541
65100;52.95851
65400;52.86184
65700;52.70209
66000;52.54995
66300;52.33234
66600;52.08635
66900;52.07596
67200;52.01730
67500;51.95622
67800;51.95556
68100;51.92786
68400;51.86586
68700;51.85441
69000;51.84732
69300;51.83969
69600;51.90710
69900;52.01611
70200;52.11232
70500;52.22897
70800;52.29887
71100;52.38286
71400;52.47004
71700;52.53481
72000;52.56771
72300;52.50876
72600;52.44893
72900;52.35953
73200;52.28728
73500;52.24042
73800;52.16120
74100;52.10567
74400;52.07870
74700;52.01730
75000;52.01794
75300;52.04409
75600;52.07198
75900;52.20839
76200;52.30085
76500;52.38000
76800;52.51653
77100;52.58595
77400;52.63825
77700;52.74230
78000;52.86543
78300;52.95653
78600;52.94670
78900;52.82697
79200;51.95612
79500;51.65466
79800;51.48184
80100;51.32170
80400;51.20960
80700;51.21366
81000;52.22460
81300;53.41385
81600;53.78257
81900;54.04541
82200;54.26570
82500;54.48445
82800;54.72347
83100;54.92497
83400;55.06233
83700;55.15616
84000;55.18347
84300;55.06339
84600;54.93756
84900;54.85595
85200;54.79523
85500;54.68007
85800;54.48875
86100;54.35099
