time_seconds;temperature
0;37.71078
300;37.70758
600;37.66211
900;37.55972
1200;37.49542
1500;37.44431
1800;37.41480
2100;37.39564
2400;37.38390
2700;37.37722
3000;37.37259
3300;37.37025
3600;37.36845
3900;37.36761
4200;37.36692
4500;37.36661
4800;37.36635
5100;37.36624
5400;37.36614
5700;37.36609
6000;37.36606
6300;37.36606
6600;37.36606
6900;37.36606
7200;37.36606
7500;37.36606
7800;37.36606
8100;37.36606
8400;37.36606
8700;37.36606
9000;37.36606
9300;37.36606
9600;37.36606
9900;37.36606
10200;37.36606
10500;37.36606
10800;37.36606
11100;37.36606
11400;37.36606
11700;37.36606
12000;37.36606
12300;37.36606
12600;37.36606
12900;37.36606
13200;37.36606
13500;37.36606
13800;37.36606
14100;37.36606
14400;37.36606
14700;37.36606
15000;37.36606
15300;37.36606
15600;37.36606
15900;37.36606
16200;37.36606
16500;37.36606
16800;37.36606
17100;37.36606
17400;37.36606
17700;37.36606
18000;37.36606
18300;37.36606
18600;37.36606
18900;37.36606
19200;37.36606
19500;37.36606
19800;37.36606
20100;37.36606
20400;37.36606
20700;37.36606
21000;37.36606
21300;37.36606
21600;37.36606
21900;37.36606
22200;37.36606
22500;37.36606
22800;37.36606
23100;37.36606
23400;37.36606
23700;37.36606
24000;37.36606
24300;37.36606
24600;37.36606
24900;37.37488
25200;37.46702
25500;37.54768
25800;37.61169
26100;37.65073
26400;37.67470
26700;37.69029
27000;37.69884
27300;37.70497
27600;37.70804
27900;37.71037
28200;37.71146
28500;37.71237
28800;37.71276
29100;37.71311
29400;37.71325
29700;37.71339
30000;37.71343
30300;37.71343
30600;37.71343
30900;37.71343
31200;37.71343
31500;37.71343
31800;37.71343
32100;37.71343
32400;37.71343
32700;37.71343
33000;37.71343
33300;37.71343
33600;37.71343
33900;37.71343
34200;37.71343
34500;37.71343
34800;37.71533
35100;37.77114
35400;37.87720
35700;37.93592
36000;37.99241
36300;38.01725
36600;38.03957
36900;38.04887
37200;38.05731
37500;38.06079
37800;38.06400
38100;38.06533
38400;38.06655
38700;38.06707
39000;38.06751
39300;38.06772
39600;38.06786
39900;38.06796
40200;38.06797
40500;38.06797
40800;38.06797
41100;38.06797
41400;38.06797
41700;38.06797
42000;38.06767
42300;38.02906
42600;37.94353
42900;37.85172
43200;37.80663
43500;37.76608
43800;37.74883
44100;37.73317
44400;37.72677
44700;37.72091
45000;37.71857
45300;37.71641
45600;37.71552
45900;37.71473
46200;37.71439
46500;37.71410
46800;37.71399
47100;37.71386
47400;37.71384
47700;37.71384
48000;37.71384
48300;37.71384
48600;37.71384
48900;37.71384
49200;37.71384
49500;37.71384
49800;37.71384
50100;37.71384
50400;37.71384
50700;37.71384
51000;37.71384
51300;37.71384
51600;37.71384
51900;37.71384
52200;37.71384
52500;37.71384
52800;37.71384
53100;37.71384
53400;37.71384
53700;37.71384
54000;37.71384
54300;37.71384
54600;37.71384
54900;37.71384
55200;37.71384
55500;37.71384
55800;37.71621
56100;37.76001
56400;37.85257
56700;37.93323
57000;37.98246
57300;38.07417
57600;38.17443
57900;38.27396
58200;38.32120
58500;38.36498
58800;38.38343
59100;38.40072
59400;38.40757
59700;38.41421
60000;38.41670
60300;38.41932
60600;38.42039
60900;38.42136
61200;38.42179
61500;38.42215
61800;38.42232
62100;38.42245
62400;38.42252
62700;38.42252
63000;38.42252
63300;38.42252
63600;38.42252
63900;38.42252
64200;38.42252
64500;38.42252
64800;38.42252
65100;38.42252
65400;38.42252
65700;38.42252
66000;38.42252
66300;38.42252
66600;38.42252
66900;38.42252
67200;38.42273
67500;38.45004
67800;38.55911
68100;38.62426
68400;38.68889
68700;38.71779
69000;38.74286
69300;38.75462
69600;38.76407
69900;38.78036
70200;38.87879
70500;38.96177
70800;39.02553
71100;39.06603
71400;39.09027
71700;39.10707
72000;39.11588
72300;39.12245
72600;39.12558
72900;39.12822
73200;39.12940
73500;39.13043
73800;39.13086
74100;39.13126
74400;39.14704
74700;39.24824
75000;39.31569
75300;39.38802
75600;39.41978
75900;39.44868
76200;39.46101
76500;39.47187
76800;39.47684
77100;39.48083
77400;39.48363
77700;39.55390
78000;39.64169
78300;39.78257
78600;39.91570
78900;40.01125
79200;40.07691
79500;40.11303
79800;40.14135
80100;40.15462
80400;40.16672
80700;40.21547
81000;40.32641
81300;40.37748
81600;40.34855
81900;40.30674
82200;40.25459
82500;40.23214
82800;40.21028
83100;40.21884
83400;40.31449
83700;40.37965
84000;40.44385
84300;40.47496
84600;40.50035
84900;40.51296
85200;40.52236
85500;40.52751
85800;40.53090
86100;40.52684
