time_seconds;temperature
0;31.60588
300;31.47379
600;31.31352
900;31.21750
1200;31.13905
1500;31.08954
1800;31.05384
2100;31.02926
2400;31.03120
2700;31.13240
3000;31.27127
3300;31.40644
3600;31.48463
3900;31.57980
4200;31.71874
4500;31.92734
4800;32.02235
5100;32.00553
5400;31.94456
5700;31.85700
6000;31.81079
6300;31.76360
6600;31.74053
6900;31.71965
7200;31.70910
7500;31.70033
7800;31.69526
8100;31.69147
8400;31.68914
8700;31.68752
9000;31.68643
9300;31.68575
9600;31.68524
9900;31.68496
10200;31.68473
10500;31.68462
10800;31.68452
11100;31.68446
11400;31.68445
11700;31.68445
12000;31.68445
12300;31.68445
12600;31.68445
12900;31.68445
13200;31.68445
13500;31.68445
13800;31.68445
14100;31.68445
14400;32.37112
14700;32.37112
15000;32.37112
15300;32.37112
15600;32.37112
15900;32.37112
16200;32.37112
16500;32.37112
16800;32.37112
17100;32.37112
17400;32.37112
17700;32.37112
18000;32.37112
18300;32.37112
18600;32.37112
18900;32.37112
19200;32.37112
19500;32.37112
19800;32.37112
20100;32.37112
20400;32.37112
20700;32.37112
21000;32.37112
21300;32.37112
21600;32.37112
21900;32.37112
22200;32.37112
22500;32.37112
22800;32.37112
23100;32.37112
23400;32.37112
23700;32.37112
24000;32.37112
24300;32.37112
24600;32.37112
24900;32.37112
25200;32.37112
25500;32.37112
25800;32.37112
26100;32.37112
26400;32.37112
26700;32.37112
27000;32.37112
27300;32.37112
27600;32.37112
27900;32.37112
28200;32.37112
28500;32.37112
28800;32.37112
29100;32.37112
29400;32.37112
29700;32.37112
30000;32.37112
30300;32.37112
30600;32.37112
30900;32.37112
31200;32.37112
31500;32.37112
31800;32.37112
32100;32.37112
32400;32.37112
32700;32.37112
33000;32.37112
33300;32.35572
33600;32.25929
33900;32.06399
34200;31.95221
34500;31.83693
34800;31.77991
35100;31.72789
35400;31.69443
35700;31.53916
36000;31.37466
36300;31.22425
36600;31.11665
36900;31.05458
37200;30.98536
37500;30.84334
37800;30.63243
38100;30.51417
38400;30.38811
38700;30.32479
39000;30.14860
39300;30.00679
39600;29.80569
39900;29.71171
40200;29.52279
40500;29.34603
40800;29.12470
41100;29.00484
41400;28.89816
41700;28.84041
42000;28.79411
42300;28.76638
42600;28.74742
42900;28.73365
43200;28.72571
43500;28.71940
43800;28.71591
44100;28.71283
44400;28.71130
44700;28.70986
45000;28.70919
45300;28.70854
45600;28.69321
45900;28.54566
46200;28.42340
46500;28.26108
46800;28.18684
47100;28.10674
47400;28.06998
47700;28.03428
48000;28.00169
48300;27.82659
48600;27.67589
48900;27.53591
49200;27.44110
49500;27.36900
49800;27.32493
50100;27.29862
50400;27.27742
50700;27.26590
51000;27.25697
51300;27.25211
51600;27.24826
51900;27.24659
52200;27.24484
52500;27.24409
52800;27.24328
53100;27.24294
53400;27.24258
53700;27.24243
54000;27.24227
54300;27.24220
54600;27.24213
54900;27.24209
55200;27.24207
55500;27.24207
55800;27.24207
56100;27.24207
56400;27.24207
56700;27.24207
57000;27.24207
57300;27.24207
57600;27.24207
57900;27.24207
58200;27.24207
58500;27.24207
58800;27.24207
59100;27.24207
59400;27.24207
59700;27.24207
60000;27.24207
60300;27.24207
60600;27.24207
60900;27.24207
61200;27.24207
61500;27.24207
61800;27.24207
62100;27.24207
62400;27.24207
62700;27.24207
63000;27.24207
63300;27.24207
63600;27.24207
63900;27.24207
64200;27.24207
64500;27.24207
64800;27.24207
65100;27.24207
65400;27.24207
65700;27.24207
66000;27.24207
66300;27.24207
66600;27.27547
66900;27.38470
67200;27.57901
67500;27.68565
67800;27.93461
68100;28.11460
68400;28.38108
68700;28.59909
69000;28.88192
69300;29.10274
69600;29.42201
69900;29.64429
70200;29.83678
70500;30.08474
70800;30.31626
71100;30.51100
71400;30.62625
71700;30.78116
72000;30.96709
72300;31.19476
72600;31.31532
72900;31.43549
73200;31.49148
73500;31.54710
73800;31.57179
74100;31.63135
74400;31.74647
74700;31.95125
75000;32.03330
75300;31.86293
75600;31.65228
75900;31.39864
76200;31.25532
76500;31.13215
76800;31.06134
77100;31.00631
77400;30.88871
77700;30.70748
78000;30.53708
78300;30.42860
78600;30.33620
78900;30.28758
79200;29.64185
79500;29.62293
79800;29.60421
80100;29.59571
80400;29.58704
80700;29.58319
81000;29.57918
81300;29.57748
81600;29.57568
81900;29.57489
82200;29.57412
82500;29.57378
82800;29.57346
83100;29.57332
83400;29.57320
83700;29.57311
84000;29.57304
84300;29.57302
84600;29.57302
84900;29.57302
85200;29.57302
85500;29.57302
85800;29.57302
86100;29.57302
