time_seconds;temperature
0;51.21422
300;51.21434
600;51.21437
900;51.21437
1200;51.21437
1500;51.21437
1800;51.21437
2100;51.21437
2400;51.21437
2700;51.21437
3000;51.21437
3300;51.21437
3600;51.21437
3900;51.21437
4200;51.21437
4500;51.21437
4800;51.21437
5100;51.21437
5400;51.21437
5700;51.21437
6000;51.21437
6300;51.21437
6600;51.21437
6900;51.21437
7200;51.21437
7500;51.21437
7800;51.21437
8100;51.21437
8400;51.21437
8700;51.21437
9000;51.21437
9300;51.21437
9600;51.21437
9900;51.21437
10200;51.24521
10500;51.43999
10800;51.61231
11100;51.71859
11400;51.77055
11700;51.79979
12000;51.81341
12300;51.82135
12600;51.82495
12900;51.82704
13200;51.82796
13500;51.84085
13800;51.99416
14100;52.19152
14400;52.29371
14700;52.35764
15000;52.38609
15300;52.40331
15600;52.41091
15900;52.41548
16200;52.46589
16500;52.67776
16800;52.82326
17100;52.91633
17400;52.96009
17700;52.98552
18000;52.99734
18300;53.00412
18600;53.00728
18900;53.00907
19200;53.00992
19500;53.01039
19800;53.01062
20100;53.01074
20400;53.01077
20700;53.01077
21000;53.01077
21300;53.01077
21600;53.01077
21900;53.01077
22200;53.01077
22500;53.01077
22800;53.02056
23100;53.39529
23400;53.95691
23700;54.16613
24000;54.29722
24300;54.27883
24600;54.08359
24900;53.87211
25200;53.74208
25500;53.65682
25800;53.44855
26100;53.25832
26400;53.13817
26700;53.07928
27000;53.04522
27300;53.02939
27600;52.99673
27900;52.82089
28200;52.63447
28500;52.53842
28800;52.47879
29100;52.45203
29400;52.43574
29700;52.42857
30000;52.41891
30300;52.29084
30600;52.08341
30900;51.97108
31200;51.86966
31500;51.66071
31800;51.45097
32100;51.34450
32400;51.27939
32700;51.20533
33000;50.97345
33300;50.81103
33600;50.70809
33900;50.65767
34200;50.62896
34500;50.61527
34800;50.60441
35100;50.48069
35400;50.26402
35700;50.13493
36000;50.05980
36300;49.91733
36600;49.68299
36900;49.53998
37200;49.43969
37500;49.23510
37800;49.02429
38100;48.90439
38400;48.77545
38700;48.54154
39000;48.36820
39300;48.27104
39600;48.22070
39900;48.19382
40200;48.18040
40500;48.17317
40800;48.16962
41100;48.16760
41400;48.11846
41700;47.91410
42000;47.75930
42300;47.66229
42600;47.61617
42900;47.58926
43200;47.57697
43500;47.56983
43800;47.52462
44100;47.32156
44400;47.17087
44700;47.07148
45000;47.02656
45300;46.99885
45600;46.98657
45900;46.97914
46200;46.97583
46500;46.97384
46800;46.97295
47100;46.97241
47400;46.97217
47700;46.97203
48000;46.97197
48300;46.97194
48600;46.97192
48900;46.97191
49200;46.97191
49500;46.97184
49800;46.89773
50100;46.68220
50400;46.54247
50700;46.45761
51000;46.41623
51300;46.39312
51600;46.38183
51900;46.37564
52200;46.37256
52500;46.37090
52800;46.37008
53100;46.36963
53400;46.36941
53700;46.30525
54000;46.10673
54300;45.95635
54600;45.87127
54900;45.82723
55200;45.80335
55500;45.79148
55800;45.78498
56100;45.78064
56400;45.67263
56700;45.47855
57000;45.33885
57300;45.26899
57600;45.22818
57900;45.20927
58200;45.19826
58500;45.19325
58800;45.20217
59100;45.35085
59400;45.54657
59700;45.64913
60000;45.69214
60300;45.56060
60600;45.38612
60900;45.29570
61200;45.24128
61500;45.21661
61800;45.20189
62100;45.19522
62400;45.22097
62700;45.38928
63000;45.57107
63300;45.66506
63600;45.72123
63900;45.74758
64200;45.76279
64500;45.76994
64800;45.77400
65100;45.77592
65400;45.77701
65700;45.77752
66000;45.77782
66300;45.77795
66600;45.77803
66900;45.77806
67200;45.77808
67500;45.77809
67800;45.77810
68100;45.77810
68400;45.77810
68700;45.77810
69000;45.77810
69300;45.77810
69600;45.77810
69900;45.77810
70200;45.77994
70500;45.89010
70800;46.08655
71100;46.22033
71400;46.28916
71700;46.33590
72000;46.50717
72300;46.71595
72600;46.83163
72900;46.90178
73200;47.03902
73500;47.26692
73800;47.39859
74100;47.48079
74400;47.55001
74700;47.77204
75000;47.93927
75300;48.05239
75600;48.10385
75900;48.16305
76200;48.35038
76500;48.54640
76800;48.64719
77100;48.70743
77400;48.73536
77700;48.75171
78000;48.76052
78300;48.88589
78600;49.08029
78900;49.21999
79200;49.28978
79500;49.32968
79800;49.34893
80100;49.35973
80400;49.36495
80700;49.38030
81000;49.53689
81300;49.73724
81600;49.85150
81900;49.91659
82200;49.94927
82500;49.96685
82800;49.97569
83100;49.98037
83400;49.98278
83700;49.98396
84000;49.98466
84300;49.98500
84600;49.98518
84900;49.98527
85200;49.98528
85500;49.98528
85800;49.98528
86100;49.98528
