time_seconds;temperature
0;50.61900
300;50.83707
600;51.03927
900;51.13750
1200;51.18105
1500;51.19996
1800;51.20817
2100;51.21174
2400;51.21329
2700;51.21396
3000;51.21424
3300;51.21436
3600;51.21437
3900;51.21437
4200;51.21437
4500;51.21907
4800;51.39597
5100;51.62161
5400;51.73744
5700;51.78918
6000;51.81173
6300;51.82154
6600;51.82580
6900;51.82764
7200;51.82844
7500;51.82878
7800;51.82893
8100;51.82895
8400;51.82895
8700;51.82895
9000;51.82895
9300;51.82895
9600;51.82895
9900;51.82895
10200;51.82895
10500;51.82895
10800;51.82895
11100;51.82895
11400;51.82895
11700;51.82895
12000;51.82895
12300;51.82895
12600;51.82895
12900;51.91319
13200;52.15458
13500;52.30105
13800;52.36808
14100;52.39742
14400;52.41017
14700;52.41572
15000;52.41812
15300;52.41916
15600;52.41961
15900;52.41981
16200;52.41986
16500;52.41986
16800;52.41986
17100;52.41986
17400;52.41986
17700;52.41986
18000;52.41986
18300;52.41986
18600;52.41986
18900;52.45873
19200;52.69017
19500;52.86459
19800;52.94674
20100;52.98303
20400;52.99879
20700;53.00562
21000;53.00860
21300;53.00989
21600;53.01044
21900;53.01068
22200;53.01077
22500;53.01077
22800;53.01077
23100;53.01077
23400;53.01077
23700;52.93661
24000;52.69482
24300;52.54348
24600;52.47400
24900;52.44347
25200;52.43020
25500;52.42445
25800;52.42195
26100;52.42087
26400;52.42040
26700;52.42020
27000;52.42014
27300;52.42014
27600;52.42014
27900;52.42014
28200;52.42014
28500;52.42014
28800;52.42014
29100;52.42014
29400;52.32451
29700;52.08370
30000;51.94292
30300;51.87881
30600;51.85070
30900;51.83848
31200;51.83319
31500;51.83089
31800;51.82989
32100;51.82946
32400;51.82928
32700;51.82923
33000;51.82923
33300;51.82923
33600;51.82923
33900;51.82923
34200;51.82923
34500;51.82923
34800;51.77776
35100;51.53140
35400;51.35824
35700;51.27748
36000;51.24191
36300;51.22646
36600;51.21976
36900;51.21685
37200;51.21559
37500;51.31321
37800;51.56300
38100;51.71020
38400;51.77721
38700;51.80651
39000;51.81927
39300;51.78930
39600;51.55494
39900;51.37031
40200;51.28278
40500;51.24425
40800;51.22751
41100;51.22021
41400;51.21704
41700;51.21567
42000;51.21508
42300;51.21482
42600;51.21473
42900;51.21473
43200;51.21473
43500;51.21473
43800;51.21473
44100;51.21473
44400;51.21473
44700;51.21473
45000;51.21473
45300;51.21473
45600;51.21473
45900;51.21473
46200;51.21473
46500;51.21473
46800;51.21473
47100;51.21473
47400;51.21473
47700;51.21473
48000;51.21473
48300;51.21473
48600;51.21473
48900;51.21473
49200;51.21473
49500;51.21473
49800;51.21473
50100;51.21473
50400;51.13293
50700;50.88152
51000;50.72633
51300;50.65514
51600;50.62399
51900;50.61045
52200;50.60458
52500;50.60203
52800;50.60092
53100;50.60044
53400;50.60024
53700;50.60018
54000;50.60018
54300;50.60018
54600;50.60018
54900;50.60018
55200;50.60018
55500;50.60018
55800;50.60018
56100;50.60018
56400;50.60018
56700;50.60018
57000;50.60018
57300;50.60018
57600;50.60018
57900;50.60018
58200;50.60018
58500;50.60018
58800;50.60018
59100;50.60018
59400;50.60018
59700;50.60018
60000;50.60018
60300;50.60018
60600;50.60018
60900;50.60018
61200;50.60018
61500;50.60018
61800;50.60018
62100;50.60018
62400;50.60018
62700;50.60018
63000;50.60018
63300;50.60018
63600;50.60018
63900;50.60018
64200;50.60018
64500;50.60018
64800;50.60018
65100;50.60018
65400;50.60018
65700;50.60018
66000;50.60018
66300;50.60018
66600;50.60018
66900;50.60018
67200;50.60018
67500;50.60018
67800;50.60018
68100;50.60018
68400;50.60018
68700;50.60018
69000;50.60018
69300;50.60018
69600;50.60018
69900;50.60018
70200;50.60018
70500;50.60018
70800;50.60018
71100;50.60018
71400;50.68378
71700;50.93531
72000;51.08925
72300;51.15974
72600;51.19074
72900;51.20418
73200;51.21000
73500;51.21254
73800;51.21363
74100;51.21410
74400;51.21431
74700;51.21437
75000;51.21437
75300;51.21437
75600;51.21437
75900;51.25921
76200;51.50246
76500;51.68006
76800;51.76385
77100;51.80074
77400;51.81676
77700;51.82372
78000;51.82674
78300;51.82805
78600;51.82862
78900;51.82886
79200;51.84931
79500;52.06175
79800;52.25424
80100;52.34721
80400;52.38830
80700;52.40622
81000;52.41401
81300;52.41738
81600;52.41884
81900;52.41948
82200;52.41974
82500;52.41986
82800;52.41986
83100;52.41986
83400;52.41986
83700;52.41986
84000;52.41986
84300;52.49349
84600;52.73536
84900;52.88704
85200;52.95672
85500;52.98737
85800;53.00068
86100;53.00644
