time_seconds;temperature
0;52.41357
300;52.41673
600;52.41819
900;52.41908
1200;52.41947
1500;52.41972
1800;52.41983
2100;52.41989
2400;52.41992
2700;52.41994
3000;52.41994
3300;52.41994
3600;52.41994
3900;52.41994
4200;52.41994
4500;52.42541
4800;52.53692
5100;52.73943
5400;52.85780
5700;52.93073
6000;52.96762
6300;52.98838
6600;52.99893
6900;53.00456
7200;53.00754
7500;53.00909
7800;53.00994
8100;53.01037
8400;53.01061
8700;53.01073
9000;53.01080
9300;53.01082
9600;53.01082
9900;53.01082
10200;53.01082
10500;53.01082
10800;53.01082
11100;53.01082
11400;53.01082
11700;53.01082
12000;53.01082
12300;53.01082
12600;53.01082
12900;53.01082
13200;53.01082
13500;53.01082
13800;53.01082
14100;53.01082
14400;53.01082
14700;53.01082
15000;53.01082
15300;53.01082
15600;53.01082
15900;53.01082
16200;53.01082
16500;53.01082
16800;53.01082
17100;53.01082
17400;53.01082
17700;53.01082
18000;53.01082
18300;53.01082
18600;53.01082
18900;53.01082
19200;53.01082
19500;53.01082
19800;53.01082
20100;53.01082
20400;53.01082
20700;53.01082
21000;53.01082
21300;53.01082
21600;53.01082
21900;53.01082
22200;53.01082
22500;53.01082
22800;53.01082
23100;53.01082
23400;53.01082
23700;53.01082
24000;53.01082
24300;53.01082
24600;53.01082
24900;53.01082
25200;53.01082
25500;53.01082
25800;53.01082
26100;53.01082
26400;53.01082
26700;53.01082
27000;53.01082
27300;53.01082
27600;53.01082
27900;53.01082
28200;53.01082
28500;53.01082
28800;53.01082
29100;53.01082
29400;53.01082
29700;53.01082
30000;53.01082
30300;53.01082
30600;53.01082
30900;53.01082
31200;53.01082
31500;53.01082
31800;53.01082
32100;53.01082
32400;53.01082
32700;53.01082
33000;53.01082
33300;52.93463
33600;52.74371
33900;52.59729
34200;52.51501
34500;52.47087
34800;52.44676
35100;52.43441
35400;52.38435
35700;52.19016
36000;52.02719
36300;51.93879
36600;51.88525
36900;51.85975
37200;51.84476
37500;51.82378
37800;51.65014
38100;51.47540
38400;51.34937
38700;51.29018
39000;51.25238
39300;51.23604
39600;51.22536
39900;51.22066
40200;51.19305
40500;51.02926
40800;50.83172
41100;50.73083
41400;50.66568
41700;50.63644
42000;50.51258
42300;50.31827
42600;50.15872
42900;50.08274
43200;50.03478
43500;50.01286
43800;49.99941
44100;49.99319
44400;49.98899
44700;49.91359
45000;49.69410
45300;49.55372
45600;49.46603
45900;49.42178
46200;49.39725
46500;49.38518
46800;49.37879
47100;49.45331
47400;49.65994
47700;49.80631
48000;49.93253
48300;50.16883
48600;50.35698
48900;50.47142
49200;50.46096
49500;50.28882
49800;50.15755
50100;50.07493
50400;50.03528
50700;50.00915
51000;49.87743
51300;49.65921
51600;49.53531
51900;49.45439
52200;49.41821
52500;49.39458
52800;49.38549
53100;49.49414
53400;49.67609
53700;49.82521
54000;49.89475
54300;49.93995
54600;49.95971
54900;49.97255
55200;49.97815
55500;49.98176
55800;49.98334
56100;49.98436
56400;49.98480
56700;49.98509
57000;49.98521
57300;49.98529
57600;49.98533
57900;49.98535
58200;49.98536
58500;49.98536
58800;49.98536
59100;49.98536
59400;49.98536
59700;49.98536
60000;49.98536
60300;49.98536
60600;49.97983
60900;49.82465
61200;49.60768
61500;49.30347
61800;49.06072
62100;48.92769
62400;48.85079
62700;48.81319
63000;48.86683
63300;49.05125
63600;49.20079
63900;49.21262
64200;49.05116
64500;48.93433
64800;48.85274
65100;48.81614
65400;48.79200
65700;48.78975
66000;48.94105
66300;49.11267
66600;49.23823
66900;49.29601
67200;49.33330
67500;49.35026
67800;49.36060
68100;49.36514
68400;49.36799
68700;49.41045
69000;49.62437
69300;49.77535
69600;49.87744
69900;49.92543
70200;49.95483
70500;49.96855
70800;49.97677
71100;49.98064
71400;49.98294
71700;49.98405
72000;49.98469
72300;49.98501
72600;49.98519
72900;50.01649
73200;50.21681
73500;50.38517
73800;50.48419
74100;50.53891
74400;50.56715
74700;50.58289
75000;50.59073
75300;50.59517
75600;50.59733
75900;50.59860
76200;50.59920
76500;50.59956
76800;50.60012
77100;50.69918
77400;50.89116
77700;51.04447
78000;51.11835
78300;51.16603
78600;51.18720
78900;51.20083
79200;51.20674
79500;51.23049
79800;51.38616
80100;51.58826
80400;51.69140
80700;51.75981
81000;51.78992
81300;51.80943
81600;51.81801
81900;51.82351
82200;51.82596
82500;51.82749
82800;51.82821
83100;51.82860
83400;51.82880
83700;51.82892
84000;51.82898
84300;51.85716
84600;52.01880
84900;52.19647
85200;52.29760
85500;52.35553
85800;52.38563
86100;52.40185
